Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:33:38.285351,4554.454545,2534.54545429,4164.48484807,8.2424242416,3861.57575719,3486.5454542,3814.69696932,45.3333333288,4230.93939352,4030.54545414,4434.9393935,3692.60606024,4145.93939352,3103.27272696,4279.87878745,2682.90909064,4933.60606011,3016.72727243,4309.24242381,28.8484848456,4413.30302986,1903.99999981,4198.99999958,1306.42424229,4845.51515103,1883.39393921,4460.18181774,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.291113,4553.42424197,2534.54545429,4162.93939352,8.2424242416,3856.93939355,3486.5454542,3870.84848446,45.3333333288,4234.03030261,4030.54545414,4440.09090865,3692.60606024,4144.39393898,3103.27272696,4280.39393897,2682.90909064,4938.75757526,3016.72727243,4307.69696927,28.8484848456,4418.45454501,1903.99999981,4193.84848443,1306.42424229,4848.60606012,1858.66666648,4462.75757531,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.300146,4549.81818136,2534.54545429,4161.90909049,8.2424242416,3850.75757537,3486.5454542,3884.75757537,45.3333333288,4243.81818139,4030.54545414,4448.33333289,3692.60606024,4146.45454504,3103.27272696,4284.51515109,2682.90909064,4952.15151466,3016.72727243,4298.93939351,28.8484848456,4417.42424198,1903.99999981,4191.27272685,1306.42424229,4842.93939346,1858.66666648,4461.21212077,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.305981,4553.93939348,2534.54545429,4165.5151511,8.2424242416,3848.69696931,3486.5454542,3833.75757537,45.3333333288,4238.66666624,4030.54545414,4443.69696925,3692.60606024,4141.30302989,3103.27272696,4282.45454503,2682.90909064,4951.63636314,3016.72727243,4289.66666624,28.8484848456,4413.81818138,1903.99999981,4192.8181814,1306.42424229,4841.90909042,1858.66666648,4461.72727228,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.311479,4545.18181773,2534.54545429,4159.84848443,8.2424242416,3852.81818143,3486.5454542,3792.54545417,45.3333333288,4231.45454503,4030.54545414,4434.42424198,3692.60606024,4136.15151474,3103.27272696,4279.36363594,2682.90909064,4942.87878738,3016.72727243,4298.93939351,28.8484848456,4408.15151471,1903.99999981,4193.84848443,1302.30303017,4832.12121164,1858.66666648,4456.06060561,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.319141,4552.39393894,2534.54545429,4161.90909049,8.2424242416,3856.42424204,3486.5454542,3823.96969659,45.3333333288,4235.57575715,4030.54545414,4435.96969653,3692.60606024,4135.12121171,3103.27272696,4276.78787836,2682.90909064,4933.0909086,3016.72727243,4305.12121169,28.8484848456,4413.81818138,1903.99999981,4198.48484806,1302.30303017,4838.30302982,1858.66666648,4461.21212077,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.329157,4557.03030257,2534.54545429,4162.93939352,8.2424242416,3855.39393901,3486.5454542,3864.15151477,45.3333333288,4239.18181776,4030.54545414,4436.99999956,3692.60606024,4131.5151511,3103.27272696,4276.27272685,2682.90909064,4921.75757527,3016.72727243,4286.57575715,28.8484848456,4418.45454501,1903.99999981,4198.48484806,1302.30303017,4844.484848,1858.66666648,4462.75757531,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.335656,4550.33333288,2534.54545429,4163.96969655,8.2424242416,3851.27272689,3486.5454542,3835.81818143,45.3333333288,4232.99999958,4030.54545414,4430.81818138,3692.60606024,4128.42424201,3103.27272696,4280.90909048,2682.90909064,4923.30302981,3016.72727243,4285.0303026,28.8484848456,4413.81818138,1903.99999981,4193.84848443,1302.30303017,4840.36363588,1858.66666648,4457.60606016,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.344443,4554.454545,2534.54545429,4164.99999958,8.2424242416,3850.75757537,3486.5454542,3802.33333295,45.3333333288,4227.33333291,4030.54545414,4427.72727228,3692.60606024,4129.96969656,3103.27272696,4280.90909048,2682.90909064,4943.3939389,3016.72727243,4309.75757533,28.8484848456,4413.30302986,1903.99999981,4192.30302988,1302.30303017,4842.93939346,1858.66666648,4460.69696925,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.351205,4548.27272682,2534.54545429,4158.8181814,8.2424242416,3852.30302992,3486.5454542,3841.4848481,45.3333333288,4236.09090867,4030.54545414,4431.84848441,3692.60606024,4135.12121171,3103.27272696,4280.39393897,2682.90909064,4950.0909086,3016.72727243,4297.90909048,28.8484848456,4412.78787835,1903.99999981,4192.30302988,1302.30303017,4840.36363588,1858.66666648,4456.06060561,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.359717,4551.36363591,2534.54545429,4164.48484807,8.2424242416,3845.09090871,3486.5454542,3875.99999961,45.3333333288,4240.21212079,4030.54545414,4434.42424198,3692.60606024,4139.24242383,3103.27272696,4284.51515109,2682.90909064,4936.6969692,3016.72727243,4272.66666624,28.8484848456,4414.33333289,1903.99999981,4194.36363594,1302.30303017,4847.57575709,1858.66666648,4454.51515107,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.367413,4554.96969651,2534.54545429,4166.03030261,8.2424242416,3844.06060568,3486.5454542,3852.30302992,45.3333333288,4233.51515109,4030.54545414,4434.9393935,3692.60606024,4140.27272686,3103.27272696,4287.09090866,2682.90909064,4939.27272678,3016.72727243,4285.54545412,28.8484848456,4414.33333289,1903.99999981,4195.90909049,1302.30303017,4846.03030255,1858.66666648,4457.60606016,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.374620,4549.81818136,2534.54545429,4159.84848443,8.2424242416,3854.36363598,3486.5454542,3813.66666629,45.3333333288,4235.06060564,4030.54545414,4439.57575713,3692.60606024,4143.36363595,3103.27272696,4289.66666624,2682.90909064,4954.21212072,3016.72727243,4304.09090866,28.8484848456,4416.90909047,1903.99999981,4194.87878746,1302.30303017,4836.24242376,1858.66666648,4460.18181774,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.381854,4555.48484803,2534.54545429,4163.45454504,8.2424242416,3858.99999961,3486.5454542,3797.1818178,45.3333333288,4240.21212079,4030.54545414,4441.12121168,3692.60606024,4146.96969656,3103.27272696,4291.21212078,2682.90909064,4945.96969648,3016.72727243,4302.0303026,28.8484848456,4425.15151471,1903.99999981,4195.90909049,1302.30303017,4844.484848,1858.66666648,4464.81818137,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.389134,4549.30302985,2534.54545429,4160.87878746,8.2424242416,3852.81818143,3486.5454542,3838.90909053,45.3333333288,4240.21212079,4030.54545414,4438.03030259,3692.60606024,4143.36363595,3103.27272696,4288.12121169,2682.90909064,4929.48484799,3016.72727243,4299.96969654,28.8484848456,4417.9393935,1903.99999981,4195.39393897,1302.30303017,4842.42424194,1858.66666648,4454.51515107,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.399687,4551.36363591,2534.54545429,4160.87878746,8.2424242416,3848.1818178,3486.5454542,3885.7878784,45.3333333288,4240.7272723,4030.54545414,4437.51515107,3692.60606024,4133.06060565,3103.27272696,4277.81818139,2682.90909064,4924.84848436,3016.72727243,4291.7272723,28.8484848456,4409.69696926,1903.99999981,4193.33333291,1302.30303017,4842.42424194,1858.66666648,4450.90909046,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.409112,4554.454545,2534.54545429,4161.39393898,8.2424242416,3851.27272689,3486.5454542,3850.75757537,45.3333333288,4240.21212079,4030.54545414,4432.36363592,3692.60606024,4125.33333292,3103.27272696,4269.06060563,2682.90909064,4932.06060557,3016.72727243,4279.87878745,28.8484848456,4412.27272683,1903.99999981,4191.27272685,1302.30303017,4843.96969649,1858.66666648,4456.06060561,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.414107,4549.30302985,2534.54545429,4157.27272686,8.2424242416,3861.06060567,3486.5454542,3763.69696932,45.3333333288,4231.96969655,4030.54545414,4426.69696925,3692.60606024,4132.54545413,3103.27272696,4278.33333291,2682.90909064,4945.96969648,3016.72727243,4290.18181775,28.8484848456,4415.36363592,1903.99999981,4194.87878746,1302.30303017,4837.7878783,1858.66666648,4457.60606016,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.424712,4558.0606056,2534.54545429,4161.39393898,8.2424242416,3860.03030264,3486.5454542,3775.03030265,45.3333333288,4228.36363594,4030.54545414,4430.81818138,3692.60606024,4142.33333292,3103.27272696,4286.06060563,2682.90909064,4935.15151466,3016.72727243,4297.39393896,28.8484848456,4416.90909047,1903.99999981,4200.03030261,1302.30303017,4844.484848,1858.66666648,4458.63636319,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.429095,4550.33333288,2534.54545429,4160.36363595,8.2424242416,3849.21212083,3486.5454542,3884.75757537,45.3333333288,4238.66666624,4030.54545414,4438.5454541,3692.60606024,4144.90909049,3103.27272696,4281.93939351,2682.90909064,4922.7878783,3016.72727243,4282.96969654,28.8484848456,4411.2424238,1903.99999981,4195.90909049,1302.30303017,4842.42424194,1858.66666648,4453.48484804,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.438124,4548.27272682,2534.54545429,4162.42424201,8.2424242416,3848.1818178,3486.5454542,3906.393939,45.3333333288,4240.21212079,4030.54545414,4438.5454541,3692.60606024,4147.48484807,3103.27272696,4283.48484806,2682.90909064,4942.36363587,3016.72727243,4284.51515109,28.8484848456,4410.21212077,1903.99999981,4190.24242382,1302.30303017,4841.39393891,1858.66666648,4457.60606016,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.445677,4555.48484803,2534.54545429,4162.93939352,8.2424242416,3854.36363598,3486.5454542,3834.27272689,45.3333333288,4231.45454503,4030.54545414,4432.36363592,3692.60606024,4147.99999959,3103.27272696,4293.27272684,2682.90909064,4948.54545405,3016.72727243,4291.21212078,28.8484848456,4415.87878744,1903.99999981,4190.75757534,1302.30303017,4842.42424194,1858.66666648,4460.69696925,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.452139,4546.21212076,2534.54545429,4157.27272686,8.2424242416,3855.39393901,3486.5454542,3801.30302992,45.3333333288,4234.03030261,4030.54545414,4434.9393935,3692.60606024,4147.99999959,3103.27272696,4297.90909048,2682.90909064,4931.54545405,3016.72727243,4265.45454503,28.8484848456,4415.87878744,1903.99999981,4190.24242382,1302.30303017,4836.24242376,1858.66666648,4453.48484804,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.461896,4552.39393894,2534.54545429,4162.93939352,8.2424242416,3851.7878784,3486.5454542,3816.24242386,45.3333333288,4243.81818139,4030.54545414,4444.21212077,3692.60606024,4154.18181777,3103.27272696,4294.30302987,2682.90909064,4939.78787829,3016.72727243,4261.33333291,28.8484848456,4415.87878744,1903.99999981,4190.75757534,1302.30303017,4844.99999952,1858.66666648,4457.60606016,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.468637,4552.39393894,2534.54545429,4160.36363595,8.2424242416,3854.36363598,3486.5454542,3836.33333295,45.3333333288,4246.39393897,4030.54545414,4444.21212077,3692.60606024,4158.30302989,3103.27272696,4295.84848442,2682.90909064,4955.24242375,3016.72727243,4307.18181775,28.8484848456,4414.33333289,1903.99999981,4193.84848443,1302.30303017,4843.45454497,1858.66666648,4456.06060561,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.477057,4546.72727227,2534.54545429,4157.27272686,8.2424242416,3862.0909087,3486.5454542,3871.87878749,45.3333333288,4244.84848442,4030.54545414,4441.63636319,3692.60606024,4153.15151474,3103.27272696,4297.90909048,2682.90909064,4942.87878738,3016.72727243,4315.93939351,28.8484848456,4413.81818138,1903.99999981,4191.78787837,1302.30303017,4839.84848436,1858.66666648,4454.51515107,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.484577,4549.81818136,2534.54545429,4163.45454504,8.2424242416,3865.1818178,3486.5454542,3875.4848481,45.3333333288,4244.84848442,4030.54545414,4444.21212077,3692.60606024,4150.06060565,3103.27272696,4292.24242381,2682.90909064,4933.0909086,3016.72727243,4282.96969654,28.8484848456,4416.39393895,1903.99999981,4187.66666625,1302.30303017,4845.51515103,1858.66666648,4461.72727228,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.493069,4544.1515147,2534.54545429,4161.39393898,8.2424242416,3861.57575719,3486.5454542,3825.51515113,45.3333333288,4243.30302988,4030.54545414,4442.66666622,3692.60606024,4150.57575716,3103.27272696,4287.09090866,2682.90909064,4931.54545405,3016.72727243,4287.09090866,28.8484848456,4411.75757532,1903.99999981,4189.72727231,1302.30303017,4839.84848436,1858.66666648,4457.09090865,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.499205,4552.39393894,2534.54545429,4162.93939352,8.2424242416,3861.57575719,3486.5454542,3797.1818178,45.3333333288,4236.09090867,4030.54545414,4434.9393935,3692.60606024,4146.96969656,3103.27272696,4287.09090866,2682.90909064,4932.06060557,3016.72727243,4312.84848442,28.8484848456,4414.84848441,1903.99999981,4194.36363594,1302.30303017,4843.96969649,1858.66666648,4455.03030258,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.507161,4555.48484803,2534.54545429,4163.45454504,8.2424242416,3865.1818178,3486.5454542,3838.90909053,45.3333333288,4238.15151473,4030.54545414,4432.36363592,3692.60606024,4149.54545413,3103.27272696,4290.18181775,2682.90909064,4945.96969648,3016.72727243,4310.78787836,28.8484848456,4419.99999956,1903.99999981,4193.84848443,1302.30303017,4844.99999952,1858.66666648,4457.09090865,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.514735,4547.7575753,2534.54545429,4164.99999958,8.2424242416,3861.57575719,3486.5454542,3870.84848446,45.3333333288,4246.39393897,4030.54545414,4433.39393895,3692.60606024,4151.09090868,3103.27272696,4287.60606018,2682.90909064,4952.15151466,3016.72727243,4289.66666624,28.8484848456,4413.81818138,1903.99999981,4191.78787837,1302.30303017,4840.87878739,1858.66666648,4456.57575713,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.528206,4554.454545,2534.54545429,4166.03030261,8.2424242416,3859.51515113,3486.5454542,3817.78787841,45.3333333288,4240.7272723,4030.54545414,4429.27272683,3692.60606024,4144.90909049,3103.27272696,4287.60606018,2682.90909064,4945.96969648,3016.72727243,4283.99999957,28.8484848456,4414.84848441,1903.99999981,4192.30302988,1302.30303017,4846.03030255,1858.66666648,4459.66666622,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.530810,4554.454545,2534.54545429,4157.27272686,8.2424242416,3865.69696931,3486.5454542,3776.06060568,45.3333333288,4230.93939352,4030.54545414,4430.81818138,3692.60606024,4148.5151511,3103.27272696,4299.96969654,2682.90909064,4944.42424193,3016.72727243,4308.7272723,28.8484848456,4419.48484804,1903.99999981,4194.36363594,1302.30303017,4842.42424194,1858.66666648,4459.15151471,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.538123,4553.42424197,2534.54545429,4159.33333292,8.2424242416,3866.21212083,3486.5454542,3839.42424204,45.3333333288,4232.99999958,4030.54545414,4436.48484804,3692.60606024,4154.18181777,3103.27272696,4301.51515109,2682.90909064,4943.90909041,3016.72727243,4307.69696927,28.8484848456,4416.39393895,1903.99999981,4193.84848443,1302.30303017,4841.90909042,1858.66666648,4457.09090865,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.548272,4550.33333288,2534.54545429,4162.42424201,8.2424242416,3858.99999961,3486.5454542,3894.03030264,45.3333333288,4239.18181776,4030.54545414,4435.45454501,3692.60606024,4143.36363595,3103.27272696,4284.51515109,2682.90909064,4939.78787829,3016.72727243,4276.78787836,28.8484848456,4406.60606017,1903.99999981,4186.1212117,1302.30303017,4839.33333285,1858.66666648,4450.90909046,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.554930,4545.69696924,2534.54545429,4157.27272686,8.2424242416,3860.54545416,3486.5454542,3852.30302992,45.3333333288,4243.30302988,4030.54545414,4435.45454501,3692.60606024,4135.12121171,3103.27272696,4278.84848442,2682.90909064,4941.33333284,3016.72727243,4273.18181775,28.8484848456,4408.66666623,1903.99999981,4183.54545413,1302.30303017,4837.7878783,1858.66666648,4449.87878743,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.561371,4558.57575712,2534.54545429,4163.45454504,8.2424242416,3867.24242386,3486.5454542,3820.36363598,45.3333333288,4241.24242382,4030.54545414,4443.69696925,3692.60606024,4147.48484807,3103.27272696,4290.18181775,2682.90909064,4948.03030254,3016.72727243,4285.0303026,28.8484848456,4423.09090865,1903.99999981,4191.27272685,1302.30303017,4851.69696921,1858.66666648,4460.69696925,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.569924,4557.54545409,2534.54545429,4162.42424201,8.2424242416,3864.15151477,3486.5454542,3866.72727234,45.3333333288,4240.7272723,4030.54545414,4450.90909046,3692.60606024,4163.96969655,3103.27272696,4297.39393896,2682.90909064,4944.93939344,3016.72727243,4288.63636321,28.8484848456,4425.15151471,1903.99999981,4193.33333291,1302.30303017,4848.09090861,1858.66666648,4459.66666622,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.577250,4540.54545409,2534.54545429,4151.60606019,8.2424242416,3862.0909087,3486.5454542,3878.06060567,45.3333333288,4243.81818139,4030.54545414,4450.39393895,3692.60606024,4159.33333292,3103.27272696,4292.75757533,2682.90909064,4929.48484799,3016.72727243,4291.7272723,28.8484848456,4417.9393935,1903.99999981,4189.21212079,1302.30303017,4833.66666618,1858.66666648,4449.87878743,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.587030,4551.87878742,2534.54545429,4157.27272686,8.2424242416,3869.30302992,3486.5454542,3815.72727235,45.3333333288,4239.18181776,4030.54545414,4444.72727228,3692.60606024,4149.03030262,3103.27272696,4285.54545412,2682.90909064,4927.93939345,3016.72727243,4290.69696927,28.8484848456,4415.87878744,1903.99999981,4190.24242382,1302.30303017,4841.90909042,1858.66666648,4455.5454541,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.593929,4566.30302985,2534.54545429,4166.03030261,8.2424242416,3867.24242386,3486.5454542,3795.63636326,45.3333333288,4234.03030261,4030.54545414,4440.09090865,3692.60606024,4147.99999959,3103.27272696,4285.54545412,2682.90909064,4947.51515102,3016.72727243,4283.99999957,28.8484848456,4415.87878744,1903.99999981,4192.8181814,1302.30303017,4852.72727224,1858.66666648,4461.72727228,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.600101,4550.84848439,2534.54545429,4158.8181814,8.2424242416,3858.4848481,3486.5454542,3815.21212083,45.3333333288,4236.60606018,4030.54545414,4435.45454501,3692.60606024,4146.45454504,3103.27272696,4289.66666624,2682.90909064,4944.42424193,3016.72727243,4290.18181775,28.8484848456,4417.42424198,1903.99999981,4193.84848443,1302.30303017,4845.51515103,1858.66666648,4456.06060561,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.609884,4544.1515147,2534.54545429,4155.72727231,8.2424242416,3860.03030264,3486.5454542,3839.42424204,45.3333333288,4238.66666624,4030.54545414,4435.96969653,3692.60606024,4142.84848443,3103.27272696,4286.57575715,2682.90909064,4917.63636314,3016.72727243,4294.81818139,28.8484848456,4417.42424198,1903.99999981,4193.84848443,1302.30303017,4837.7878783,1858.66666648,4451.93939349,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.616912,4558.0606056,2534.54545429,4164.48484807,8.2424242416,3859.51515113,3486.5454542,3849.21212083,45.3333333288,4241.24242382,4030.54545414,4436.48484804,3692.60606024,4142.84848443,3103.27272696,4280.90909048,2682.90909064,4922.7878783,3016.72727243,4288.63636321,28.8484848456,4418.45454501,1903.99999981,4191.78787837,1302.30303017,4849.12121164,1858.66666648,4457.60606016,3775.03030265,42.0,42.0,?
