Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:14.061497,4542.09090864,2790.06060578,4145.93939352,0.0,3860.54545416,3507.1515148,3870.33333295,123.636363624,4260.30302988,4047.03030263,4467.39393895,3729.69696932,4169.63636322,3082.66666636,4305.12121169,2633.45454519,4936.6969692,2967.27272698,4149.54545413,0.0,4418.96969653,1986.42424223,4204.15151473,1314.66666654,4871.7878783,2163.63636342,4478.72727228,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.064807,4543.12121167,2790.06060578,4147.48484807,0.0,3862.0909087,3507.1515148,3885.7878784,123.636363624,4261.33333291,4047.03030263,4470.99999955,3729.69696932,4173.24242383,3082.66666636,4300.48484805,2633.45454519,4955.24242375,2967.27272698,4163.45454504,0.0,4415.87878744,1986.42424223,4208.27272685,1314.66666654,4870.75757527,2163.63636342,4479.75757531,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.075196,4544.66666621,2790.06060578,4149.54545413,0.0,3866.72727234,3507.1515148,3870.33333295,123.636363624,4260.81818139,4047.03030263,4471.51515107,3729.69696932,4167.06060564,3082.66666636,4292.24242381,2633.45454519,4940.81818132,3033.21212091,4174.27272686,0.0,4412.27272683,1986.42424223,4213.93939352,1314.66666654,4869.72727224,2163.63636342,4478.72727228,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.080133,4541.57575712,2790.06060578,4145.42424201,0.0,3878.06060567,3507.1515148,3884.75757537,123.636363624,4260.30302988,4047.03030263,4472.03030258,3729.69696932,4163.96969655,3082.66666636,4292.75757533,2633.45454519,4937.21212072,3033.21212091,4166.54545413,119.515151503,4416.90909047,1986.42424223,4210.84848443,1314.66666654,4868.1818177,2163.63636342,4481.30302985,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.088937,4543.63636318,2790.06060578,4148.5151511,0.0,3882.69696931,3507.1515148,3881.15151476,123.636363624,4256.69696927,4047.03030263,4470.48484804,3729.69696932,4163.96969655,3082.66666636,4293.78787836,2633.45454519,4951.12121163,3033.21212091,4161.39393898,119.515151503,4417.42424198,1953.45454526,4209.30302988,1314.66666654,4872.81818133,2163.63636342,4484.90909046,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.095695,4538.99999955,2790.06060578,4149.03030262,0.0,3872.90909052,3507.1515148,3856.93939355,123.636363624,4257.7272723,4047.03030263,4469.96969652,3729.69696932,4165.5151511,3082.66666636,4296.36363593,2633.45454519,4953.6969692,3033.21212091,4157.27272686,119.515151503,4407.6363632,1953.45454526,4210.33333291,1306.42424229,4867.15151466,2163.63636342,4474.09090864,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.103195,4537.96969652,2790.06060578,4146.96969656,0.0,3871.36363598,3507.1515148,3877.54545416,123.636363624,4263.39393897,4047.03030263,4470.99999955,3729.69696932,4167.57575716,3082.66666636,4299.96969654,2633.45454519,4952.15151466,3033.21212091,4159.84848443,119.515151503,4409.69696926,1953.45454526,4210.84848443,1306.42424229,4863.54545406,2188.36363614,4470.99999955,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.113100,4543.63636318,2790.06060578,4147.99999959,0.0,3882.18181779,3507.1515148,3878.57575719,123.636363624,4261.33333291,4047.03030263,4469.45454501,3729.69696932,4162.93939352,3082.66666636,4296.87878745,2633.45454519,4955.75757526,3033.21212091,4177.36363595,115.393939382,4421.5454541,1953.45454526,4213.424242,1306.42424229,4869.72727224,2188.36363614,4482.33333289,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.119531,4538.99999955,2790.06060578,4145.93939352,0.0,3885.7878784,3507.1515148,3834.7878784,123.636363624,4257.7272723,4047.03030263,4469.45454501,3729.69696932,4158.8181814,3082.66666636,4290.69696927,2633.45454519,4947.51515102,3033.21212091,4167.57575716,115.393939382,4421.03030259,1945.21212102,4211.87878746,1306.42424229,4867.66666618,2188.36363614,4480.78787834,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.127266,4541.06060561,2790.06060578,4145.42424201,0.0,3878.57575719,3507.1515148,3845.60606022,123.636363624,4259.78787836,4047.03030263,4469.96969652,3729.69696932,4162.93939352,3082.66666636,4287.09090866,2633.45454519,4925.36363587,3033.21212091,4137.69696928,115.393939382,4416.90909047,1945.21212102,4209.30302988,1306.42424229,4869.21212073,2188.36363614,4477.18181773,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.134462,4541.06060561,2790.06060578,4144.90909049,0.0,3871.87878749,3507.1515148,3900.72727234,123.636363624,4262.36363594,4047.03030263,4470.48484804,3729.69696932,4171.18181776,3082.66666636,4293.78787836,2633.45454519,4929.48484799,3033.21212091,4152.12121171,115.393939382,4416.39393895,1945.21212102,4211.87878746,1306.42424229,4868.69696921,2188.36363614,4479.24242379,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.143314,4537.454545,2790.06060578,4146.45454504,0.0,3870.84848446,3507.1515148,3912.57575718,123.636363624,4261.84848442,4047.03030263,4473.06060561,3729.69696932,4172.21212079,3082.66666636,4301.51515109,2633.45454519,4962.45454496,3033.21212091,4183.03030261,115.393939382,4416.90909047,1945.21212102,4212.90909049,1306.42424229,4865.60606012,2188.36363614,4480.27272682,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.152467,4540.03030258,2790.06060578,4149.54545413,0.0,3877.03030264,3507.1515148,3879.60606022,123.636363624,4258.75757533,4047.03030263,4471.51515107,3729.69696932,4169.1212117,3082.66666636,4300.48484805,2633.45454519,4969.66666617,3033.21212091,4171.18181776,115.393939382,4420.51515107,1945.21212102,4210.84848443,1306.42424229,4869.72727224,2188.36363614,4481.81818137,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.158127,4534.36363591,2790.06060578,4145.42424201,0.0,3883.21212082,3507.1515148,3870.84848446,123.636363624,4260.30302988,4047.03030263,4472.03030258,3729.69696932,4174.78787837,3082.66666636,4305.12121169,2633.45454519,4958.84848435,3033.21212091,4147.99999959,115.393939382,4419.99999956,1945.21212102,4209.8181814,1306.42424229,4868.1818177,2188.36363614,4479.24242379,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.165615,4536.93939349,2790.06060578,4146.96969656,0.0,3879.0909087,3507.1515148,3880.12121173,123.636363624,4265.45454503,4047.03030263,4478.21212076,3729.69696932,4181.48484807,3082.66666636,4310.78787836,2633.45454519,4960.3939389,3033.21212091,4152.63636322,115.393939382,4416.39393895,1945.21212102,4211.36363594,1306.42424229,4869.21212073,2188.36363614,4477.69696925,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.173075,4542.09090864,2790.06060578,4148.5151511,0.0,3877.03030264,3507.1515148,3859.51515113,123.636363624,4262.87878745,4047.03030263,4473.57575713,3729.69696932,4174.78787837,3082.66666636,4303.06060563,2633.45454519,4946.48484799,3033.21212091,4155.72727231,115.393939382,4415.87878744,1945.21212102,4211.87878746,1306.42424229,4869.72727224,2188.36363614,4476.1515147,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.181630,4537.454545,2790.06060578,4144.90909049,0.0,3881.15151476,3507.1515148,3854.36363598,123.636363624,4256.69696927,4047.03030263,4463.27272683,3729.69696932,4163.45454504,3082.66666636,4295.84848442,2633.45454519,4931.54545405,3033.21212091,4147.48484807,115.393939382,4415.87878744,1945.21212102,4210.84848443,1306.42424229,4865.60606012,2188.36363614,4475.63636319,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.189153,4539.51515106,2790.06060578,4146.96969656,0.0,3874.96969658,3507.1515148,3900.72727234,123.636363624,4255.66666624,4047.03030263,4463.78787834,3729.69696932,4153.15151474,3082.66666636,4292.75757533,2633.45454519,4943.90909041,3033.21212091,4139.24242383,115.393939382,4415.36363592,1945.21212102,4207.24242382,1306.42424229,4868.1818177,2188.36363614,4480.78787834,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.198669,4540.03030258,2790.06060578,4147.48484807,0.0,3871.36363598,3507.1515148,3878.06060567,123.636363624,4254.1212117,4047.03030263,4465.33333289,3729.69696932,4151.09090868,3082.66666636,4288.63636321,2633.45454519,4956.78787829,3033.21212091,4140.78787837,115.393939382,4415.36363592,1945.21212102,4206.72727231,1306.42424229,4867.66666618,2188.36363614,4479.75757531,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.208759,4542.09090864,2790.06060578,4149.03030262,0.0,3879.60606022,3507.1515148,3817.27272689,123.636363624,4250.51515109,4047.03030263,4466.36363592,3729.69696932,4164.48484807,3082.66666636,4292.24242381,2633.45454519,4953.18181769,3033.21212091,4155.72727231,115.393939382,4418.96969653,1945.21212102,4214.96969655,1306.42424229,4870.75757527,2188.36363614,4480.27272682,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.212765,4541.06060561,2790.06060578,4146.96969656,0.0,3879.60606022,3507.1515148,3890.93939355,123.636363624,4252.57575715,4047.03030263,4468.42424198,3729.69696932,4166.03030261,3082.66666636,4294.81818139,2633.45454519,4951.63636314,3033.21212091,4162.93939352,115.393939382,4416.90909047,1945.21212102,4216.51515109,1306.42424229,4870.24242376,2188.36363614,4479.24242379,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.220090,4535.90909046,2790.06060578,4145.42424201,0.0,3873.93939355,3507.1515148,3937.30302991,123.636363624,4254.1212117,4047.03030263,4468.93939349,3729.69696932,4150.06060565,3082.66666636,4286.57575715,2633.45454519,4940.81818132,3033.21212091,4158.8181814,115.393939382,4413.81818138,1945.21212102,4213.93939352,1306.42424229,4863.54545406,2188.36363614,4475.12121167,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.228209,4544.66666621,2790.06060578,4151.09090868,0.0,3879.60606022,3507.1515148,3849.72727234,123.636363624,4253.60606018,4047.03030263,4472.5454541,3729.69696932,4156.75757534,3082.66666636,4292.24242381,2633.45454519,4940.30302981,3033.21212091,4160.87878746,115.393939382,4423.09090865,1945.21212102,4215.99999958,1306.42424229,4869.21212073,2188.36363614,4479.24242379,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.236606,4542.60606015,2790.06060578,4147.99999959,0.0,3884.24242385,3507.1515148,3840.96969659,123.636363624,4258.75757533,4047.03030263,4478.72727228,3729.69696932,4181.99999958,3082.66666636,4312.3333329,2633.45454519,4970.6969692,3033.21212091,4166.03030261,115.393939382,4424.63636319,1945.21212102,4215.99999958,1306.42424229,4870.24242376,2188.36363614,4479.24242379,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.244068,4537.454545,2790.06060578,4145.42424201,0.0,3873.93939355,3507.1515148,3910.51515112,123.636363624,4260.81818139,4047.03030263,4480.78787834,3729.69696932,4184.57575716,3082.66666636,4313.87878745,2633.45454519,4974.81818132,3033.21212091,4159.33333292,115.393939382,4414.33333289,1945.21212102,4212.39393897,1306.42424229,4868.1818177,2188.36363614,4474.60606016,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.252335,4540.54545409,2790.06060578,4149.54545413,0.0,3868.27272689,3507.1515148,3886.30302991,123.636363624,4253.60606018,4047.03030263,4474.60606016,3729.69696932,4167.06060564,3082.66666636,4296.87878745,2633.45454519,4941.84848435,3033.21212091,4143.36363595,115.393939382,4412.27272683,1945.21212102,4211.87878746,1306.42424229,4868.1818177,2188.36363614,4475.63636319,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.260239,4536.93939349,2790.06060578,4149.54545413,0.0,3876.51515113,3507.1515148,3833.75757537,123.636363624,4248.45454503,4047.03030263,4468.42424198,3729.69696932,4162.93939352,3082.66666636,4290.69696927,2633.45454519,4935.15151466,3033.21212091,4139.24242383,115.393939382,4414.84848441,1945.21212102,4212.39393897,1306.42424229,4865.0909086,2188.36363614,4477.69696925,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.269497,4540.54545409,2790.06060578,4149.54545413,0.0,3877.03030264,3507.1515148,3850.75757537,123.636363624,4251.54545412,4047.03030263,4470.48484804,3729.69696932,4169.1212117,3082.66666636,4299.45454502,2633.45454519,4956.27272678,3033.21212091,4152.63636322,115.393939382,4417.42424198,1945.21212102,4213.93939352,1306.42424229,4870.24242376,2188.36363614,4479.75757531,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.276066,4543.63636318,2790.06060578,4148.5151511,0.0,3876.51515113,3507.1515148,3866.21212083,123.636363624,4256.18181776,4047.03030263,4475.12121167,3729.69696932,4171.18181776,3082.66666636,4302.0303026,2633.45454519,4946.99999951,3033.21212091,4166.03030261,115.393939382,4417.42424198,1945.21212102,4216.51515109,1306.42424229,4872.30302982,2188.36363614,4477.18181773,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.283233,4539.51515106,2790.06060578,4149.03030262,0.0,3876.51515113,3507.1515148,3866.72727234,123.636363624,4254.1212117,4047.03030263,4473.06060561,3729.69696932,4162.93939352,3082.66666636,4290.69696927,2633.45454519,4929.48484799,3033.21212091,4160.36363595,115.393939382,4416.39393895,1945.21212102,4216.51515109,1306.42424229,4869.21212073,2188.36363614,4475.63636319,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.292332,4536.93939349,2790.06060578,4150.57575716,0.0,3868.27272689,3507.1515148,3873.93939355,123.636363624,4252.57575715,4047.03030263,4468.42424198,3729.69696932,4156.24242383,3082.66666636,4280.90909048,2633.45454519,4944.42424193,3033.21212091,4145.42424201,115.393939382,4413.81818138,1945.21212102,4211.87878746,1306.42424229,4869.72727224,2188.36363614,4475.63636319,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.299195,4535.90909046,2790.06060578,4146.45454504,0.0,3867.75757537,3507.1515148,3870.84848446,123.636363624,4258.24242382,4047.03030263,4471.51515107,3729.69696932,4161.90909049,3082.66666636,4283.99999957,2633.45454519,4950.0909086,3033.21212091,4140.78787837,115.393939382,4413.81818138,1945.21212102,4207.24242382,1306.42424229,4868.69696921,2188.36363614,4475.12121167,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.307093,4543.63636318,2790.06060578,4146.96969656,0.0,3879.60606022,3507.1515148,3855.90909052,123.636363624,4259.27272685,4047.03030263,4471.51515107,3729.69696932,4158.8181814,3082.66666636,4286.57575715,2633.45454519,4940.81818132,3033.21212091,4149.54545413,115.393939382,4420.51515107,1945.21212102,4211.87878746,1306.42424229,4870.24242376,2188.36363614,4479.24242379,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.314187,4542.09090864,2790.06060578,4148.5151511,0.0,3878.57575719,3507.1515148,3870.33333295,123.636363624,4254.1212117,4047.03030263,4469.45454501,3729.69696932,4150.57575716,3082.66666636,4282.96969654,2633.45454519,4941.84848435,3033.21212091,4162.42424201,115.393939382,4417.42424198,1945.21212102,4219.09090867,1306.42424229,4864.57575709,2188.36363614,4478.21212076,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.324045,4535.39393894,2790.06060578,4147.99999959,0.0,3864.66666628,3507.1515148,3901.75757537,123.636363624,4252.57575715,4047.03030263,4470.99999955,3729.69696932,4155.2121208,3082.66666636,4280.90909048,2633.45454519,4938.75757526,3033.21212091,4159.84848443,115.393939382,4413.30302986,1945.21212102,4214.96969655,1306.42424229,4862.51515103,2188.36363614,4476.1515147,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.330382,4537.454545,2790.06060578,4150.06060565,0.0,3864.15151477,3507.1515148,3863.63636325,123.636363624,4254.1212117,4047.03030263,4471.51515107,3729.69696932,4163.96969655,3082.66666636,4282.96969654,2633.45454519,4931.03030254,3033.21212091,4149.54545413,115.393939382,4419.99999956,1945.21212102,4210.84848443,1306.42424229,4871.27272679,2188.36363614,4479.24242379,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.339907,4536.93939349,2790.06060578,4147.99999959,0.0,3874.96969658,3507.1515148,3827.57575719,123.636363624,4256.18181776,4047.03030263,4470.48484804,3729.69696932,4167.06060564,3082.66666636,4289.66666624,2633.45454519,4944.93939344,3033.21212091,4153.15151474,115.393939382,4419.99999956,1945.21212102,4215.99999958,1306.42424229,4868.69696921,2188.36363614,4474.60606016,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.346087,4543.12121167,2790.06060578,4150.57575716,0.0,3883.72727234,3507.1515148,3865.1818178,123.636363624,4255.66666624,4047.03030263,4469.96969652,3729.69696932,4164.48484807,3082.66666636,4291.7272723,2633.45454519,4957.30302981,3033.21212091,4162.93939352,115.393939382,4418.45454501,1945.21212102,4218.57575715,1306.42424229,4872.30302982,2188.36363614,4478.21212076,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.354739,4544.66666621,2790.06060578,4148.5151511,0.0,3882.69696931,3507.1515148,3896.0909087,123.636363624,4249.99999958,4047.03030263,4467.90909046,3729.69696932,4160.36363595,3082.66666636,4289.15151472,2633.45454519,4942.87878738,3033.21212091,4166.54545413,115.393939382,4419.99999956,1945.21212102,4213.93939352,1306.42424229,4873.84848436,2188.36363614,4482.33333289,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.362471,4536.42424197,2790.06060578,4144.39393898,0.0,3868.7878784,3507.1515148,3869.81818143,123.636363624,4247.93939351,4047.03030263,4469.45454501,3729.69696932,4160.36363595,3082.66666636,4289.66666624,2633.45454519,4931.03030254,3033.21212091,4158.8181814,115.393939382,4416.90909047,1945.21212102,4213.424242,1306.42424229,4864.06060557,2188.36363614,4474.09090864,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.371540,4536.93939349,2790.06060578,4149.03030262,0.0,3863.63636325,3507.1515148,3863.12121173,123.636363624,4253.60606018,4047.03030263,4473.57575713,3729.69696932,4162.93939352,3082.66666636,4289.66666624,2633.45454519,4937.72727223,3033.21212091,4141.8181814,115.393939382,4412.78787835,1945.21212102,4213.93939352,1306.42424229,4864.57575709,2188.36363614,4473.06060561,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.377372,4534.87878743,2790.06060578,4147.99999959,0.0,3872.90909052,3507.1515148,3872.90909052,123.636363624,4256.69696927,4047.03030263,4472.5454541,3729.69696932,4161.90909049,3082.66666636,4290.18181775,2633.45454519,4953.18181769,3033.21212091,4140.78787837,115.393939382,4412.27272683,1945.21212102,4212.90909049,1306.42424229,4865.60606012,2188.36363614,4475.63636319,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.385146,4536.93939349,2790.06060578,4147.99999959,0.0,3874.45454507,3507.1515148,3835.81818143,123.636363624,4256.18181776,4047.03030263,4470.48484804,3729.69696932,4164.48484807,3082.66666636,4293.27272684,2633.45454519,4957.30302981,3033.21212091,4156.24242383,115.393939382,4416.90909047,1945.21212102,4217.03030261,1306.42424229,4868.1818177,2188.36363614,4475.63636319,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.392899,4538.99999955,2790.06060578,4149.54545413,0.0,3866.21212083,3507.1515148,3838.90909053,123.636363624,4256.18181776,4047.03030263,4473.57575713,3729.69696932,4168.09090867,3082.66666636,4295.84848442,2633.45454519,4952.66666617,3033.21212091,4150.06060565,115.393939382,4417.9393935,1945.21212102,4217.54545412,1306.42424229,4869.21212073,2188.36363614,4475.63636319,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.400152,4533.8484844,2790.06060578,4146.45454504,0.0,3867.24242386,3507.1515148,3910.51515112,123.636363624,4257.7272723,4047.03030263,4477.18181773,3729.69696932,4164.48484807,3082.66666636,4294.81818139,2633.45454519,4962.45454496,3033.21212091,4139.75757534,115.393939382,4416.39393895,1945.21212102,4211.36363594,1306.42424229,4867.66666618,2188.36363614,4476.1515147,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.408094,4540.54545409,2790.06060578,4148.5151511,0.0,3873.42424204,3507.1515148,3920.30302991,123.636363624,4256.18181776,4047.03030263,4479.75757531,3729.69696932,4161.90909049,3082.66666636,4292.24242381,2633.45454519,4957.30302981,3033.21212091,4161.39393898,115.393939382,4418.96969653,1945.21212102,4215.99999958,1306.42424229,4872.30302982,2188.36363614,4478.72727228,4129.45454504,42.0,42.0,?
