Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:17:31.255628,4512.21212076,3016.72727243,4186.63636322,1186.90909079,3864.66666628,2744.72727245,3849.72727234,3049.69696939,4257.7272723,49.4545454496,4413.30302986,4129.45454504,4180.45454504,3222.78787847,4322.6363632,2703.51515124,4958.33333284,2930.18181789,4158.8181814,94.7878787784,4338.60606017,3523.63636328,4222.18181776,2707.63636337,4809.96969649,2942.54545425,4463.27272683,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.265168,4506.03030258,3016.72727243,4185.60606019,1186.90909079,3866.21212083,2744.72727245,3853.33333295,3049.69696939,4260.81818139,49.4545454496,4416.90909047,4129.45454504,4172.21212079,3222.78787847,4321.60606017,2703.51515124,4962.45454496,2930.18181789,4145.42424201,94.7878787784,4342.72727229,3523.63636328,4221.15151473,2707.63636337,4803.27272679,2942.54545425,4452.96969652,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.270537,4505.51515106,3016.72727243,4187.15151473,1186.90909079,3868.7878784,2744.72727245,3847.66666628,3049.69696939,4260.30302988,49.4545454496,4411.75757532,4129.45454504,4166.54545413,3222.78787847,4308.7272723,2703.51515124,4958.33333284,2930.18181789,4142.84848443,94.7878787784,4356.6363632,3523.63636328,4220.1212117,2707.63636337,4809.45454497,2942.54545425,4439.06060562,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.278752,4508.60606016,3016.72727243,4187.66666625,1186.90909079,3863.63636325,2744.72727245,3846.63636325,3049.69696939,4253.60606018,49.4545454496,4401.45454501,4129.45454504,4154.69696928,3222.78787847,4296.36363593,2703.51515124,4945.45454496,2930.18181789,4148.5151511,94.7878787784,4359.21212078,3523.63636328,4220.1212117,2707.63636337,4812.54545406,2942.54545425,4439.06060562,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.293030,4514.78787834,3016.72727243,4191.27272685,1186.90909079,3869.81818143,2744.72727245,3847.15151477,3049.69696939,4248.45454503,49.4545454496,4400.42424198,4129.45454504,4146.45454504,3222.78787847,4291.7272723,2703.51515124,4946.48484799,2930.18181789,4154.18181777,94.7878787784,4354.06060563,3523.63636328,4222.18181776,2707.63636337,4809.96969649,2942.54545425,4450.90909046,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.295306,4514.78787834,3016.72727243,4191.27272685,1186.90909079,3869.81818143,2744.72727245,3843.54545416,3049.69696939,4248.45454503,49.4545454496,4412.27272683,4129.45454504,4154.69696928,3222.78787847,4291.7272723,2703.51515124,4946.48484799,2930.18181789,4154.69696928,94.7878787784,4349.9393935,3523.63636328,4222.18181776,2707.63636337,4812.54545406,2942.54545425,4455.03030258,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.303424,4510.1515147,3016.72727243,4186.63636322,1186.90909079,3868.27272689,2744.72727245,3836.84848446,3049.69696939,4249.48484806,49.4545454496,4416.90909047,4129.45454504,4159.33333292,3222.78787847,4297.90909048,2703.51515124,4955.24242375,2930.18181789,4139.24242383,94.7878787784,4338.09090866,3523.63636328,4219.09090867,2707.63636337,4812.03030255,2942.54545425,4441.12121168,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.311103,4503.96969652,3016.72727243,4185.60606019,1186.90909079,3858.99999961,2744.72727245,3834.27272689,3049.69696939,4244.33333291,49.4545454496,4412.27272683,4129.45454504,4153.15151474,3222.78787847,4304.09090866,2703.51515124,4956.78787829,2930.18181789,4128.42424201,94.7878787784,4334.48484805,3523.63636328,4221.15151473,2707.63636337,4812.03030255,2942.54545425,4436.99999956,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.318117,4510.1515147,3016.72727243,4189.21212079,1186.90909079,3859.51515113,2744.72727245,3834.7878784,3049.69696939,4238.15151473,49.4545454496,4410.72727229,4129.45454504,4144.39393898,3222.78787847,4298.42424199,2703.51515124,4945.45454496,2930.18181789,4146.45454504,94.7878787784,4346.3333329,3523.63636328,4225.78787837,2707.63636337,4819.24242376,2942.54545425,4453.48484804,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.327937,4517.36363591,3016.72727243,4185.09090867,1186.90909079,3861.57575719,2744.72727245,3837.87878749,3049.69696939,4243.30302988,49.4545454496,4412.27272683,4129.45454504,4141.8181814,3222.78787847,4283.99999957,2703.51515124,4927.93939345,2930.18181789,4156.24242383,94.7878787784,4350.96969653,3523.63636328,4223.7272723,2707.63636337,4817.69696922,2942.54545425,4458.12121168,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.334325,4512.21212076,3016.72727243,4183.54545413,1186.90909079,3857.45454507,2744.72727245,3844.57575719,3049.69696939,4255.15151473,49.4545454496,4413.30302986,4129.45454504,4153.66666625,3222.78787847,4281.93939351,2703.51515124,4925.36363587,2930.18181789,4142.84848443,94.7878787784,4341.69696926,3523.63636328,4227.33333291,2707.63636337,4806.36363588,2942.54545425,4444.21212077,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.344678,4499.8484844,3016.72727243,4186.1212117,1186.90909079,3855.39393901,2744.72727245,3843.03030265,3049.69696939,4252.06060564,49.4545454496,4412.78787835,4129.45454504,4173.75757534,3222.78787847,4300.48484805,2703.51515124,4948.54545405,2930.18181789,4140.27272686,94.7878787784,4335.51515108,3523.63636328,4229.39393897,2707.63636337,4805.33333285,2942.54545425,4439.06060562,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.351037,4495.72727228,3016.72727243,4184.57575716,1186.90909079,3853.33333295,2744.72727245,3827.57575719,3049.69696939,4239.69696927,49.4545454496,4410.72727229,4129.45454504,4181.48484807,3222.78787847,4315.93939351,2703.51515124,4963.9999995,2930.18181789,4142.84848443,94.7878787784,4339.12121169,3523.63636328,4224.75757534,2707.63636337,4809.96969649,2942.54545425,4439.57575713,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.357199,4501.39393894,3016.72727243,4184.57575716,1186.90909079,3855.39393901,2744.72727245,3825.51515113,3049.69696939,4242.78787836,49.4545454496,4414.84848441,4129.45454504,4181.48484807,3222.78787847,4316.45454502,2703.51515124,4955.75757526,2930.18181789,4136.66666625,94.7878787784,4344.27272684,3523.63636328,4227.33333291,2707.63636337,4810.484848,2942.54545425,4442.66666622,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.366591,4513.75757531,3016.72727243,4187.66666625,1186.90909079,3866.72727234,2744.72727245,3844.57575719,3049.69696939,4262.87878745,49.4545454496,4427.72727228,4129.45454504,4185.09090867,3222.78787847,4319.54545411,2703.51515124,4961.42424193,2930.18181789,4144.90909049,94.7878787784,4347.87878744,3523.63636328,4238.15151473,2707.63636337,4819.24242376,2942.54545425,4459.66666622,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.372570,4522.51515106,3016.72727243,4191.27272685,1186.90909079,3874.45454507,2744.72727245,3854.87878749,3049.69696939,4273.69696927,49.4545454496,4434.42424198,4129.45454504,4183.54545413,3222.78787847,4326.75757532,2703.51515124,4974.30302981,2930.18181789,4169.1212117,94.7878787784,4361.78787835,3523.63636328,4237.1212117,2707.63636337,4832.63636315,2942.54545425,4472.03030258,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.380827,4523.03030258,3016.72727243,4191.78787837,1186.90909079,3875.4848481,2744.72727245,3849.21212083,3049.69696939,4272.66666624,49.4545454496,4432.87878744,4129.45454504,4187.66666625,3222.78787847,4333.45454502,2703.51515124,4967.09090859,2930.18181789,4180.96969655,94.7878787784,4384.96969653,3523.63636328,4230.93939352,2707.63636337,4841.39393891,2942.54545425,4472.03030258,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.389072,4529.72727227,3016.72727243,4191.78787837,1186.90909079,3880.63636325,2744.72727245,3855.39393901,3049.69696939,4277.30302988,49.4545454496,4438.03030259,4129.45454504,4198.48484806,3222.78787847,4340.15151472,2703.51515124,4976.36363587,2930.18181789,4182.5151511,94.7878787784,4396.30302986,3523.63636328,4244.84848442,2707.63636337,4853.24242376,2942.54545425,4477.18181773,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.397392,4544.1515147,3016.72727243,4190.75757534,1186.90909079,3887.33333294,2744.72727245,3870.33333295,3049.69696939,4283.99999957,49.4545454496,4447.30302986,4129.45454504,4205.69696928,3222.78787847,4341.69696926,2703.51515124,5002.12121162,2930.18181789,4189.72727231,94.7878787784,4392.69696926,3523.63636328,4253.60606018,2707.63636337,4861.99999951,2942.54545425,4484.90909046,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.403921,4545.69696924,3016.72727243,4186.63636322,1186.90909079,3883.72727234,2744.72727245,3871.36363598,3049.69696939,4280.39393897,49.4545454496,4447.30302986,4129.45454504,4206.72727231,3222.78787847,4339.6363632,2703.51515124,5001.60606011,2930.18181789,4194.87878746,94.7878787784,4389.60606017,3523.63636328,4240.21212079,2707.63636337,4855.81818133,2942.54545425,4484.39393895,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.411758,4537.454545,3016.72727243,4189.21212079,1186.90909079,3881.66666628,2744.72727245,3861.57575719,3049.69696939,4276.78787836,49.4545454496,4438.03030259,4129.45454504,4206.72727231,3222.78787847,4345.30302987,2703.51515124,4991.3030298,2930.18181789,4192.8181814,94.7878787784,4392.69696926,3523.63636328,4238.66666624,2707.63636337,4848.60606012,2942.54545425,4483.87878743,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.421771,4534.36363591,3016.72727243,4190.75757534,1186.90909079,3886.30302991,2744.72727245,3861.06060567,3049.69696939,4283.99999957,49.4545454496,4435.45454501,4129.45454504,4209.30302988,3222.78787847,4357.66666623,2703.51515124,4992.33333283,2930.18181789,4187.15151473,94.7878787784,4390.12121168,3523.63636328,4248.96969654,2707.63636337,4851.69696921,2942.54545425,4484.90909046,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.431067,4540.54545409,3016.72727243,4188.18181776,1186.90909079,3891.96969658,2744.72727245,3868.27272689,3049.69696939,4287.09090866,49.4545454496,4445.2424238,4129.45454504,4208.27272685,3222.78787847,4359.72727229,2703.51515124,4982.03030253,2930.18181789,4178.90909049,94.7878787784,4382.90909047,3523.63636328,4246.39393897,2707.63636337,4853.24242376,2942.54545425,4481.30302985,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.436405,4544.66666621,3016.72727243,4188.69696928,1186.90909079,3896.0909087,2744.72727245,3863.63636325,3049.69696939,4282.45454503,49.4545454496,4456.06060561,4129.45454504,4198.99999958,3222.78787847,4347.87878744,2703.51515124,4969.66666617,2930.18181789,4175.30302989,94.7878787784,4380.84848441,3523.63636328,4243.81818139,2707.63636337,4846.03030255,2942.54545425,4480.27272682,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.443875,4534.36363591,3016.72727243,4188.69696928,1186.90909079,3899.69696931,2744.72727245,3852.81818143,3049.69696939,4283.48484806,49.4545454496,4456.57575713,4129.45454504,4190.24242382,3222.78787847,4337.06060563,2703.51515124,4973.27272678,2930.18181789,4175.30302989,94.7878787784,4384.45454502,3523.63636328,4244.84848442,2707.63636337,4839.33333285,2942.54545425,4479.24242379,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.451512,4521.99999955,3016.72727243,4188.69696928,1186.90909079,3904.33333294,2744.72727245,3856.93939355,3049.69696939,4281.93939351,49.4545454496,4450.39393895,4129.45454504,4189.72727231,3222.78787847,4333.96969654,2703.51515124,4973.78787829,2930.18181789,4175.30302989,94.7878787784,4388.57575714,3523.63636328,4240.21212079,2707.63636337,4838.81818133,2942.54545425,4470.99999955,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.460644,4525.09090864,3016.72727243,4190.24242382,1186.90909079,3909.48484809,2744.72727245,3865.1818178,3049.69696939,4283.48484806,49.4545454496,4445.75757531,4129.45454504,4191.78787837,3222.78787847,4332.93939351,2703.51515124,4973.78787829,2930.18181789,4179.42424201,94.7878787784,4388.06060562,3523.63636328,4245.36363594,2707.63636337,4844.99999952,2942.54545425,4467.90909046,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.467244,4538.99999955,3016.72727243,4190.24242382,1186.90909079,3914.63636324,2744.72727245,3862.0909087,3049.69696939,4289.15151472,49.4545454496,4444.72727228,4129.45454504,4197.96969655,3222.78787847,4336.0303026,2703.51515124,4987.6969692,2930.18181789,4181.48484807,94.7878787784,4390.12121168,3523.63636328,4255.66666624,2707.63636337,4850.66666618,2942.54545425,4479.24242379,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.476372,4547.24242379,3016.72727243,4190.75757534,1186.90909079,3919.7878784,2744.72727245,3863.63636325,3049.69696939,4285.54545412,49.4545454496,4445.2424238,4129.45454504,4209.30302988,3222.78787847,4344.27272684,2703.51515124,4986.15151465,2930.18181789,4184.57575716,94.7878787784,4399.90909047,3523.63636328,4249.48484806,2707.63636337,4852.72727224,2942.54545425,4491.09090864,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.483051,4539.51515106,3016.72727243,4186.63636322,1186.90909079,3919.27272688,2744.72727245,3872.39393901,3049.69696939,4284.51515109,49.4545454496,4449.36363592,4129.45454504,4210.84848443,3222.78787847,4347.36363593,2703.51515124,4973.27272678,2930.18181789,4197.96969655,94.7878787784,4408.66666623,3523.63636328,4248.45454503,2707.63636337,4855.30302982,2942.54545425,4484.90909046,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.489567,4531.27272682,3016.72727243,4185.09090867,1186.90909079,3913.0909087,2744.72727245,3861.06060567,3049.69696939,4289.15151472,49.4545454496,4458.12121168,4129.45454504,4205.18181776,3222.78787847,4347.36363593,2703.51515124,4983.57575708,2930.18181789,4203.63636322,94.7878787784,4407.12121168,3523.63636328,4254.63636321,2707.63636337,4857.87878739,2942.54545425,4473.57575713,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.500629,4537.454545,3016.72727243,4189.21212079,1186.90909079,3914.63636324,2744.72727245,3852.30302992,3049.69696939,4282.96969654,49.4545454496,4459.15151471,4129.45454504,4202.60606019,3222.78787847,4345.81818138,2703.51515124,5000.57575708,2930.18181789,4187.66666625,94.7878787784,4404.03030259,3523.63636328,4252.06060564,2707.63636337,4856.84848436,2942.54545425,4476.1515147,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.505821,4550.33333288,3016.72727243,4190.24242382,1186.90909079,3923.393939,2744.72727245,3864.15151477,3049.69696939,4278.33333291,49.4545454496,4450.90909046,4129.45454504,4201.06060564,3222.78787847,4343.75757532,2703.51515124,4995.42424192,2930.18181789,4188.69696928,94.7878787784,4410.72727229,3523.63636328,4252.57575715,2707.63636337,4859.42424194,2942.54545425,4484.90909046,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.513507,4544.66666621,3016.72727243,4189.72727231,1186.90909079,3918.75757537,2744.72727245,3856.42424204,3049.69696939,4280.90909048,49.4545454496,4444.21212077,4129.45454504,4197.96969655,3222.78787847,4347.36363593,2703.51515124,4981.51515102,2930.18181789,4200.03030261,94.7878787784,4407.6363632,3523.63636328,4252.57575715,2707.63636337,4855.81818133,2942.54545425,4486.96969652,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.523030,4524.57575712,3016.72727243,4186.63636322,1186.90909079,3907.93939355,2744.72727245,3841.99999962,3049.69696939,4277.30302988,49.4545454496,4443.69696925,4129.45454504,4204.66666625,3222.78787847,4354.57575714,2703.51515124,4985.12121162,2930.18181789,4182.5151511,94.7878787784,4390.12121168,3523.63636328,4249.99999958,2707.63636337,4840.36363588,2942.54545425,4482.8484844,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.530682,4523.03030258,3016.72727243,4186.63636322,1186.90909079,3908.96969658,2744.72727245,3862.60606022,3049.69696939,4278.33333291,49.4545454496,4444.21212077,4129.45454504,4214.45454503,3222.78787847,4357.15151472,2703.51515124,5000.06060556,2930.18181789,4174.27272686,94.7878787784,4389.60606017,3523.63636328,4252.06060564,2707.63636337,4836.24242376,2942.54545425,4476.1515147,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.537680,4538.99999955,3016.72727243,4191.27272685,1186.90909079,3912.57575718,2744.72727245,3875.99999961,3049.69696939,4290.69696927,49.4545454496,4447.30302986,4129.45454504,4212.90909049,3222.78787847,4357.15151472,2703.51515124,4999.54545405,2930.18181789,4189.21212079,94.7878787784,4405.06060562,3523.63636328,4253.09090867,2707.63636337,4841.90909042,2942.54545425,4474.60606016,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.544487,4544.66666621,3016.72727243,4191.27272685,1186.90909079,3911.03030264,2744.72727245,3857.96969658,3049.69696939,4293.78787836,49.4545454496,4452.45454501,4129.45454504,4207.24242382,3222.78787847,4357.66666623,2703.51515124,4987.6969692,2930.18181789,4190.24242382,94.7878787784,4401.45454501,3523.63636328,4250.51515109,2707.63636337,4838.81818133,2942.54545425,4479.24242379,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.553174,4540.03030258,3016.72727243,4190.75757534,1186.90909079,3909.99999961,2744.72727245,3855.39393901,3049.69696939,4289.66666624,49.4545454496,4458.63636319,4129.45454504,4207.75757534,3222.78787847,4357.66666623,2703.51515124,4994.90909041,2930.18181789,4189.21212079,94.7878787784,4393.21212077,3523.63636328,4258.24242382,2707.63636337,4839.84848436,2942.54545425,4477.69696925,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.560602,4540.03030258,3016.72727243,4189.72727231,1186.90909079,3913.60606021,2744.72727245,3871.87878749,3049.69696939,4290.69696927,49.4545454496,4463.27272683,4129.45454504,4211.87878746,3222.78787847,4360.75757532,2703.51515124,5008.3030298,2930.18181789,4200.54545413,94.7878787784,4402.48484804,3523.63636328,4262.36363594,2707.63636337,4849.63636315,2942.54545425,4481.81818137,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.570340,4541.06060561,3016.72727243,4188.69696928,1186.90909079,3916.18181779,2744.72727245,3873.93939355,3049.69696939,4294.81818139,49.4545454496,4461.21212077,4129.45454504,4214.45454503,3222.78787847,4359.72727229,2703.51515124,4993.36363586,2930.18181789,4193.84848443,94.7878787784,4412.78787835,3523.63636328,4253.60606018,2707.63636337,4850.66666618,2942.54545425,4498.30302985,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.582231,4544.66666621,3016.72727243,4192.30302988,1186.90909079,3916.69696931,2744.72727245,3871.36363598,3049.69696939,4297.39393896,49.4545454496,4462.2424238,4129.45454504,4214.45454503,3222.78787847,4354.57575714,2703.51515124,4983.06060556,2930.18181789,4184.57575716,94.7878787784,4411.2424238,3523.63636328,4254.63636321,2707.63636337,4850.66666618,2942.54545425,4502.42424197,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.587402,4551.36363591,3016.72727243,4193.33333291,1186.90909079,3913.60606021,2744.72727245,3871.36363598,3049.69696939,4297.39393896,49.4545454496,4468.42424198,4129.45454504,4214.96969655,3222.78787847,4357.15151472,2703.51515124,4996.96969647,2930.18181789,4197.45454503,94.7878787784,4406.60606017,3523.63636328,4261.84848442,2707.63636337,4854.7878783,2942.54545425,4497.78787834,4125.33333292,42.0,42.0,?
