Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:18:06.265592,4555.48484803,3020.84848455,4205.69696928,1281.69696957,3919.27272688,2736.48484821,3936.27272688,3070.30303,4285.0303026,78.3030302952,4451.42424198,4170.66666625,4210.33333291,3239.27272695,4345.30302987,2719.99999973,4998.51515102,2946.66666637,4210.33333291,131.878787866,4426.18181774,3527.7575754,4268.54545412,2715.87878761,4859.42424194,2950.78787849,4506.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.275234,4554.96969651,3020.84848455,4205.69696928,1281.69696957,3921.33333294,2736.48484821,3933.18181779,3070.30303,4279.36363594,78.3030302952,4447.81818137,4170.66666625,4218.06060564,3239.27272695,4344.27272684,2719.99999973,4996.96969647,2946.66666637,4193.84848443,131.878787866,4431.84848441,3527.7575754,4266.48484806,2715.87878761,4862.51515103,2950.78787849,4511.69696925,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.281378,4560.63636318,3020.84848455,4206.72727231,1281.69696957,3920.30302991,2736.48484821,3902.7878784,3070.30303,4279.87878745,78.3030302952,4447.30302986,4170.66666625,4225.78787837,3239.27272695,4348.90909047,2719.99999973,4994.90909041,2946.66666637,4197.96969655,131.878787866,4427.21212077,3527.7575754,4268.54545412,2715.87878761,4875.39393891,2950.78787849,4515.81818137,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.290232,4560.63636318,3020.84848455,4205.18181776,1281.69696957,3913.60606021,2736.48484821,3906.393939,3070.30303,4286.06060563,78.3030302952,4453.48484804,4170.66666625,4222.69696927,3239.27272695,4342.21212078,2719.99999973,4978.42424193,2946.66666637,4210.84848443,131.878787866,4418.96969653,3527.7575754,4270.09090866,2715.87878761,4876.93939345,2950.78787849,4506.54545409,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.296549,4547.24242379,3020.84848455,4203.1212117,1281.69696957,3904.84848446,2736.48484821,3925.96969658,3070.30303,4277.30302988,78.3030302952,4455.5454541,4170.66666625,4209.30302988,3239.27272695,4330.36363593,2719.99999973,4971.21212072,2946.66666637,4201.06060564,131.878787866,4408.66666623,3527.7575754,4261.33333291,2715.87878761,4856.84848436,2950.78787849,4484.90909046,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.304504,4536.42424197,3020.84848455,4201.57575716,1281.69696957,3900.21212082,2736.48484821,3921.33333294,3070.30303,4269.06060563,78.3030302952,4451.93939349,4170.66666625,4198.48484806,3239.27272695,4326.24242381,2719.99999973,4982.54545405,2946.66666637,4189.21212079,131.878787866,4397.84848441,3527.7575754,4254.1212117,2715.87878761,4839.84848436,2950.78787849,4475.63636319,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.312094,4543.12121167,3020.84848455,4204.15151473,1281.69696957,3909.48484809,2736.48484821,3912.57575718,3070.30303,4279.36363594,78.3030302952,4452.45454501,4170.66666625,4198.99999958,3239.27272695,4329.3333329,2719.99999973,4986.66666617,2946.66666637,4197.45454503,131.878787866,4404.54545411,3527.7575754,4261.33333291,2715.87878761,4847.57575709,2950.78787849,4485.93939349,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.319540,4553.42424197,3020.84848455,4203.63636322,1281.69696957,3916.69696931,2736.48484821,3913.60606021,3070.30303,4286.57575715,78.3030302952,4456.57575713,4170.66666625,4207.75757534,3239.27272695,4339.12121169,2719.99999973,4987.6969692,2946.66666637,4205.69696928,131.878787866,4422.57575713,3527.7575754,4271.63636321,2715.87878761,4865.0909086,2950.78787849,4502.42424197,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.329388,4548.78787833,3020.84848455,4202.60606019,1281.69696957,3909.99999961,2736.48484821,3911.03030264,3070.30303,4281.93939351,78.3030302952,4450.39393895,4170.66666625,4205.69696928,3239.27272695,4340.66666623,2719.99999973,4991.81818132,2946.66666637,4197.45454503,131.878787866,4416.39393895,3527.7575754,4263.90909048,2715.87878761,4863.54545406,2950.78787849,4502.93939349,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.336189,4538.99999955,3020.84848455,4204.15151473,1281.69696957,3906.393939,2736.48484821,3911.03030264,3070.30303,4282.96969654,78.3030302952,4443.69696925,4170.66666625,4192.8181814,3239.27272695,4328.30302987,2719.99999973,4986.15151465,2946.66666637,4188.18181776,131.878787866,4396.30302986,3527.7575754,4254.1212117,2715.87878761,4849.63636315,2950.78787849,4494.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.345023,4544.1515147,3020.84848455,4205.18181776,1281.69696957,3911.03030264,2736.48484821,3911.54545415,3070.30303,4284.51515109,78.3030302952,4449.36363592,4170.66666625,4186.1212117,3239.27272695,4318.51515108,2719.99999973,4966.06060556,2946.66666637,4190.24242382,131.878787866,4398.87878744,3527.7575754,4257.21212079,2715.87878761,4842.93939346,2950.78787849,4496.75757531,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.351588,4555.48484803,3020.84848455,4208.27272685,1281.69696957,3912.06060567,2736.48484821,3908.45454506,3070.30303,4278.84848442,78.3030302952,4455.5454541,4170.66666625,4185.09090867,3239.27272695,4319.0303026,2719.99999973,4954.21212072,2946.66666637,4189.72727231,131.878787866,4408.66666623,3527.7575754,4258.24242382,2715.87878761,4840.87878739,2950.78787849,4501.90909046,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.358494,4557.54545409,3020.84848455,4209.30302988,1281.69696957,3911.03030264,2736.48484821,3908.45454506,3070.30303,4277.81818139,78.3030302952,4452.45454501,4170.66666625,4192.30302988,3239.27272695,4325.21212078,2719.99999973,4975.84848435,2946.66666637,4191.27272685,131.878787866,4407.6363632,3527.7575754,4259.27272685,2715.87878761,4849.12121164,2950.78787849,4498.81818137,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.368541,4555.48484803,3020.84848455,4206.72727231,1281.69696957,3915.66666628,2736.48484821,3914.63636324,3070.30303,4280.39393897,78.3030302952,4450.90909046,4170.66666625,4208.78787837,3239.27272695,4335.51515108,2719.99999973,5010.36363586,2946.66666637,4212.90909049,131.878787866,4416.90909047,3527.7575754,4266.48484806,2715.87878761,4872.30302982,2950.78787849,4504.48484803,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.376382,4564.24242379,3020.84848455,4206.72727231,1281.69696957,3921.84848446,2736.48484821,3922.87878749,3070.30303,4284.51515109,78.3030302952,4457.09090865,4170.66666625,4220.63636321,3239.27272695,4343.75757532,2719.99999973,5015.51515101,2946.66666637,4226.30302988,131.878787866,4431.84848441,3527.7575754,4270.09090866,2715.87878761,4885.18181769,2950.78787849,4518.90909046,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.384490,4568.87878742,3020.84848455,4204.66666625,1281.69696957,3925.96969658,2736.48484821,3926.48484809,3070.30303,4291.21212078,78.3030302952,4461.72727228,4170.66666625,4223.21212079,3239.27272695,4347.87878744,2719.99999973,4995.42424192,2946.66666637,4209.8181814,131.878787866,4430.81818138,3527.7575754,4264.424242,2715.87878761,4876.42424194,2950.78787849,4516.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.390769,4558.57575712,3020.84848455,4202.60606019,1281.69696957,3928.03030264,2736.48484821,3924.93939355,3070.30303,4292.24242381,78.3030302952,4464.30302986,4170.66666625,4227.33333291,3239.27272695,4347.87878744,2719.99999973,4980.9999995,2946.66666637,4191.27272685,131.878787866,4422.06060562,3527.7575754,4263.39393897,2715.87878761,4865.0909086,2950.78787849,4507.57575713,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.400177,4550.33333288,3020.84848455,4203.1212117,1281.69696957,3926.48484809,2736.48484821,3924.42424203,3070.30303,4293.27272684,78.3030302952,4470.99999955,4170.66666625,4234.03030261,3239.27272695,4349.9393935,2719.99999973,4985.63636314,2946.66666637,4196.93939352,131.878787866,4427.21212077,3527.7575754,4267.51515109,2715.87878761,4865.0909086,2950.78787849,4509.12121167,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.406030,4555.48484803,3020.84848455,4203.63636322,1281.69696957,3923.393939,2736.48484821,3920.81818143,3070.30303,4299.45454502,78.3030302952,4476.1515147,4170.66666625,4235.57575715,3239.27272695,4357.15151472,2719.99999973,5003.15151465,2946.66666637,4212.90909049,131.878787866,4433.39393895,3527.7575754,4264.93939351,2715.87878761,4868.69696921,2950.78787849,4505.51515106,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.413650,4559.09090864,3020.84848455,4203.1212117,1281.69696957,3926.99999961,2736.48484821,3911.54545415,3070.30303,4299.96969654,78.3030302952,4474.09090864,4170.66666625,4223.7272723,3239.27272695,4355.09090866,2719.99999973,5006.24242374,2946.66666637,4209.8181814,131.878787866,4427.72727228,3527.7575754,4261.84848442,2715.87878761,4869.72727224,2950.78787849,4495.21212076,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.422297,4558.57575712,3020.84848455,4203.1212117,1281.69696957,3934.72727233,2736.48484821,3910.51515112,3070.30303,4297.39393896,78.3030302952,4469.45454501,4170.66666625,4209.30302988,3239.27272695,4344.78787835,2719.99999973,4989.24242374,2946.66666637,4200.54545413,131.878787866,4427.72727228,3527.7575754,4262.87878745,2715.87878761,4870.24242376,2950.78787849,4496.75757531,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.429543,4564.7575753,3016.72727243,4207.24242382,1281.69696957,3937.81818142,2736.48484821,3916.69696931,3070.30303,4296.87878745,78.3030302952,4467.39393895,4170.66666625,4209.30302988,3239.27272695,4345.81818138,2719.99999973,4987.18181768,2946.66666637,4208.27272685,131.878787866,4440.60606016,3527.7575754,4267.51515109,2715.87878761,4878.484848,2950.78787849,4500.36363591,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.439013,4569.90909045,3016.72727243,4207.24242382,1203.39393927,3938.33333294,2736.48484821,3922.87878749,3070.30303,4296.87878745,78.3030302952,4471.51515107,4170.66666625,4221.66666624,3239.27272695,4358.69696926,2719.99999973,4999.54545405,2946.66666637,4222.18181776,131.878787866,4449.87878743,3527.7575754,4268.54545412,2715.87878761,4890.84848436,2950.78787849,4503.454545,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.445605,4568.87878742,3016.72727243,4204.15151473,1203.39393927,3936.27272688,2736.48484821,3930.60606021,3070.30303,4297.90909048,78.3030302952,4475.63636319,4170.66666625,4227.33333291,3239.27272695,4364.36363593,2719.99999973,5007.78787829,2946.66666637,4222.69696927,131.878787866,4448.8484844,3527.7575754,4266.99999957,2715.87878761,4887.75757527,2950.78787849,4515.81818137,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.454087,4568.36363591,3016.72727243,4205.18181776,1203.39393927,3928.54545415,2736.48484821,3929.06060567,3070.30303,4293.27272684,78.3030302952,4469.45454501,4170.66666625,4219.09090867,3239.27272695,4352.51515108,2719.99999973,5006.24242374,2946.66666637,4217.54545412,131.878787866,4440.09090865,3527.7575754,4265.45454503,2715.87878761,4869.21212073,2950.78787849,4516.33333288,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.460513,4565.27272682,3016.72727243,4204.15151473,1203.39393927,3922.36363597,2736.48484821,3926.48484809,3074.42424212,4291.7272723,78.3030302952,4464.30302986,4170.66666625,4215.48484806,3239.27272695,4341.69696926,2719.99999973,5004.18181768,2946.66666637,4218.57575715,131.878787866,4436.99999956,3527.7575754,4265.45454503,2715.87878761,4862.51515103,2950.78787849,4502.93939349,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.468553,4560.63636318,3016.72727243,4203.1212117,1203.39393927,3929.06060567,2736.48484821,3916.18181779,3074.42424212,4298.42424199,78.3030302952,4470.99999955,4170.66666625,4226.8181814,3239.27272695,4347.36363593,2719.99999973,5007.78787829,2946.66666637,4213.93939352,131.878787866,4443.69696925,3527.7575754,4264.93939351,2715.87878761,4870.75757527,2950.78787849,4503.454545,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.477478,4557.54545409,3016.72727243,4206.21212079,1203.39393927,3932.15151476,2736.48484821,3898.66666628,3074.42424212,4292.75757533,78.3030302952,4471.51515107,4170.66666625,4227.84848443,3239.27272695,4353.54545411,2719.99999973,5009.84848435,2946.66666637,4209.30302988,131.878787866,4438.03030259,3527.7575754,4265.45454503,2715.87878761,4876.93939345,2950.78787849,4510.1515147,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.484597,4556.51515106,3016.72727243,4203.63636322,1203.39393927,3925.45454506,2736.48484821,3903.30302991,3074.42424212,4282.96969654,78.3030302952,4457.60606016,4170.66666625,4215.99999958,3235.15151483,4350.96969653,2719.99999973,5007.27272677,2946.66666637,4208.27272685,131.878787866,4429.27272683,3527.7575754,4264.93939351,2715.87878761,4872.81818133,2950.78787849,4499.8484844,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.493611,4558.0606056,3016.72727243,4202.09090867,1203.39393927,3923.393939,2736.48484821,3926.99999961,3074.42424212,4287.09090866,78.3030302952,4451.42424198,4170.66666625,4214.45454503,3235.15151483,4347.36363593,2724.12121185,4997.48484799,2946.66666637,4202.60606019,131.878787866,4434.9393935,3527.7575754,4260.81818139,2715.87878761,4861.99999951,2950.78787849,4484.39393895,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.499510,4551.36363591,3016.72727243,4202.60606019,1203.39393927,3925.45454506,2736.48484821,3930.60606021,3074.42424212,4291.7272723,78.3030302952,4457.60606016,4170.66666625,4215.48484806,3235.15151483,4342.72727229,2724.12121185,4991.3030298,2938.42424213,4199.5151511,131.878787866,4427.21212077,3527.7575754,4257.7272723,2715.87878761,4851.69696921,2950.78787849,4484.90909046,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.509428,4541.06060561,3016.72727243,4205.69696928,1203.39393927,3926.48484809,2736.48484821,3912.06060567,3074.42424212,4282.96969654,78.3030302952,4458.63636319,4170.66666625,4205.18181776,3235.15151483,4336.0303026,2724.12121185,4997.48484799,2938.42424213,4205.69696928,144.242424228,4412.27272683,3527.7575754,4255.15151473,2715.87878761,4850.15151467,2950.78787849,4497.27272682,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.521147,4547.7575753,3016.72727243,4207.75757534,1203.39393927,3932.15151476,2736.48484821,3913.60606021,3074.42424212,4279.87878745,78.3030302952,4455.5454541,4170.66666625,4198.99999958,3235.15151483,4338.09090866,2724.12121185,5005.21212071,2938.42424213,4212.90909049,144.242424228,4426.69696925,3531.87878753,4260.30302988,2715.87878761,4857.36363588,2950.78787849,4507.57575713,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.525991,4563.72727227,3016.72727243,4205.69696928,1203.39393927,3938.33333294,2736.48484821,3934.21212082,3074.42424212,4291.21212078,78.3030302952,4461.72727228,4170.66666625,4208.27272685,3235.15151483,4347.36363593,2724.12121185,5012.42424192,2938.42424213,4220.63636321,144.242424228,4451.42424198,3531.87878753,4267.51515109,2707.63636337,4871.27272679,2950.78787849,4515.30302985,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.531184,4569.39393894,3016.72727243,4208.78787837,1203.39393927,3935.75757536,2736.48484821,3947.0909087,3074.42424212,4304.09090866,78.3030302952,4474.09090864,4170.66666625,4215.99999958,3235.15151483,4346.3333329,2724.12121185,5016.03030253,2938.42424213,4229.39393897,144.242424228,4451.42424198,3531.87878753,4259.78787836,2707.63636337,4882.60606012,2954.90909061,4517.36363591,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.538603,4563.21212076,3016.72727243,4208.78787837,1203.39393927,3930.60606021,2736.48484821,3933.6969693,3074.42424212,4301.51515109,78.3030302952,4476.66666622,4170.66666625,4214.45454503,3235.15151483,4338.09090866,2724.12121185,5010.36363586,2938.42424213,4220.1212117,140.121212107,4437.51515107,3531.87878753,4254.63636321,2707.63636337,4873.84848436,2954.90909061,4505.51515106,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.547241,4559.60606015,3016.72727243,4204.66666625,1203.39393927,3932.66666627,2736.48484821,3906.90909052,3074.42424212,4292.75757533,78.3030302952,4473.06060561,4170.66666625,4215.99999958,3235.15151483,4340.15151472,2724.12121185,5000.57575708,2938.42424213,4208.78787837,140.121212107,4430.30302986,3540.12121177,4262.36363594,2707.63636337,4857.87878739,2954.90909061,4499.33333288,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.555478,4560.63636318,3016.72727243,4205.69696928,1203.39393927,3934.72727233,2736.48484821,3907.93939355,3074.42424212,4299.96969654,78.3030302952,4476.1515147,4170.66666625,4225.78787837,3235.15151483,4349.9393935,2724.12121185,4994.90909041,2938.42424213,4202.09090867,140.121212107,4425.66666622,3540.12121177,4262.87878745,2707.63636337,4859.93939345,2954.90909061,4511.69696925,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.563258,4557.54545409,3016.72727243,4206.21212079,1203.39393927,3927.51515112,2736.48484821,3937.81818142,3074.42424212,4306.66666624,78.3030302952,4479.24242379,4170.66666625,4231.45454503,3235.15151483,4351.48484805,2724.12121185,4997.48484799,2938.42424213,4192.8181814,140.121212107,4423.09090865,3540.12121177,4258.24242382,2707.63636337,4867.66666618,2954.90909061,4515.81818137,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.570558,4552.39393894,3016.72727243,4203.63636322,1203.39393927,3921.84848446,2736.48484821,3943.99999961,3074.42424212,4293.78787836,78.3030302952,4473.06060561,4170.66666625,4227.84848443,3235.15151483,4348.39393896,2724.12121185,5000.57575708,2938.42424213,4202.60606019,140.121212107,4427.72727228,3540.12121177,4260.81818139,2707.63636337,4862.51515103,2954.90909061,4498.81818137,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.578325,4553.93939348,3016.72727243,4204.66666625,1203.39393927,3922.87878749,2736.48484821,3909.99999961,3074.42424212,4282.96969654,78.3030302952,4466.36363592,4170.66666625,4226.30302988,3235.15151483,4352.51515108,2724.12121185,5003.66666617,2938.42424213,4221.66666624,140.121212107,4434.42424198,3540.12121177,4256.18181776,2707.63636337,4855.81818133,2954.90909061,4495.72727228,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.586047,4560.12121167,3016.72727243,4205.18181776,1203.39393927,3924.93939355,2736.48484821,3899.69696931,3074.42424212,4291.21212078,78.3030302952,4468.42424198,4170.66666625,4225.78787837,3235.15151483,4356.6363632,2724.12121185,5007.78787829,2938.42424213,4218.06060564,140.121212107,4437.51515107,3540.12121177,4253.60606018,2707.63636337,4862.51515103,2954.90909061,4512.21212076,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.593855,4558.0606056,3016.72727243,4203.1212117,1203.39393927,3926.48484809,2736.48484821,3924.93939355,3074.42424212,4299.45454502,78.3030302952,4466.87878743,4170.66666625,4217.03030261,3235.15151483,4349.42424199,2724.12121185,5005.72727223,2938.42424213,4206.21212079,140.121212107,4434.42424198,3540.12121177,4259.27272685,2707.63636337,4868.69696921,2954.90909061,4508.60606016,4104.72727232,42.0,42.0,?
2017-08-01 19:18:06.601547,4547.7575753,3016.72727243,4202.60606019,1203.39393927,3922.87878749,2736.48484821,3926.48484809,3074.42424212,4295.3333329,78.3030302952,4461.21212077,4170.66666625,4204.66666625,3235.15151483,4333.96969654,2724.12121185,4991.3030298,2938.42424213,4204.15151473,140.121212107,4422.06060562,3540.12121177,4254.1212117,2707.63636337,4856.33333285,2954.90909061,4487.48484804,4104.72727232,42.0,42.0,?
