Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:53.453789,4521.99999955,3057.93939363,4110.39393898,4.1212121208,3868.27272689,3498.90909056,3843.54545416,152.48484847,4259.27272685,4063.51515111,4457.60606016,3754.42424205,4155.72727231,3111.5151512,4299.45454502,2616.96969671,4938.24242375,2983.75757546,4171.18181776,70.0606060536,4424.63636319,2122.42424221,4218.57575715,1314.66666654,4871.27272679,2480.96969672,4465.33333289,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.461350,4525.09090864,3057.93939363,4110.39393898,4.1212121208,3867.24242386,3498.90909056,3846.63636325,152.48484847,4254.63636321,4063.51515111,4454.51515107,3754.42424205,4153.15151474,3111.5151512,4293.78787836,2616.96969671,4932.57575708,2983.75757546,4181.48484807,70.0606060536,4424.12121168,2122.42424221,4218.57575715,1314.66666654,4872.81818133,2480.96969672,4466.87878743,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.469103,4525.09090864,3057.93939363,4110.9090905,4.1212121208,3869.81818143,3498.90909056,3855.90909052,152.48484847,4253.09090867,4063.51515111,4450.90909046,3754.42424205,4155.2121208,3111.5151512,4295.3333329,2616.96969671,4941.33333284,2983.75757546,4186.63636322,70.0606060536,4427.72727228,2122.42424221,4219.09090867,1314.66666654,4871.7878783,2480.96969672,4468.93939349,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.476827,4525.09090864,3057.93939363,4109.87878747,4.1212121208,3874.96969658,3498.90909056,3859.51515113,152.48484847,4255.66666624,4063.51515111,4456.57575713,3754.42424205,4159.33333292,3111.5151512,4295.3333329,2616.96969671,4950.60606011,2983.75757546,4180.96969655,70.0606060536,4433.90909047,2122.42424221,4222.69696927,1314.66666654,4873.33333285,2480.96969672,4470.48484804,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.484758,4521.99999955,3057.93939363,4109.87878747,4.1212121208,3873.42424204,3498.90909056,3865.1818178,152.48484847,4258.75757533,4063.51515111,4464.81818137,3754.42424205,4164.99999958,3111.5151512,4296.87878745,2616.96969671,4954.72727223,2983.75757546,4181.99999958,70.0606060536,4431.84848441,2122.42424221,4223.21212079,1314.66666654,4873.33333285,2480.96969672,4472.03030258,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.492818,4524.06060561,3057.93939363,4110.39393898,4.1212121208,3869.81818143,3498.90909056,3866.21212083,152.48484847,4261.33333291,4063.51515111,4463.78787834,3754.42424205,4166.03030261,3111.5151512,4298.93939351,2616.96969671,4948.03030254,2983.75757546,4186.1212117,70.0606060536,4427.21212077,2122.42424221,4219.60606018,1314.66666654,4873.33333285,2480.96969672,4471.51515107,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.503770,4526.63636318,3057.93939363,4108.33333292,4.1212121208,3869.30302992,3498.90909056,3851.27272689,152.48484847,4263.90909048,4063.51515111,4460.69696925,3754.42424205,4167.06060564,3111.5151512,4298.93939351,2616.96969671,4945.96969648,2983.75757546,4186.63636322,70.0606060536,4429.27272683,2122.42424221,4221.15151473,1314.66666654,4871.7878783,2480.96969672,4467.90909046,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.512790,4524.06060561,3057.93939363,4109.36363595,4.1212121208,3869.30302992,3498.90909056,3842.51515113,152.48484847,4267.51515109,4063.51515111,4462.75757531,3754.42424205,4172.72727231,3111.5151512,4304.09090866,2616.96969671,4956.78787829,2983.75757546,4189.72727231,70.0606060536,4431.33333289,2122.42424221,4224.75757534,1314.66666654,4869.72727224,2480.96969672,4468.42424198,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.517156,4524.57575712,3057.93939363,4112.96969656,4.1212121208,3872.90909052,3498.90909056,3844.57575719,152.48484847,4270.60606018,4063.51515111,4464.30302986,3754.42424205,4177.36363595,3111.5151512,4310.78787836,2616.96969671,4956.27272678,2983.75757546,4193.33333291,70.0606060536,4430.81818138,2122.42424221,4222.69696927,1314.66666654,4871.7878783,2480.96969672,4470.99999955,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.524942,4526.12121167,3057.93939363,4109.36363595,4.1212121208,3873.42424204,3498.90909056,3861.06060567,152.48484847,4269.06060563,4063.51515111,4464.81818137,3754.42424205,4174.27272686,3111.5151512,4309.75757533,2616.96969671,4945.96969648,2983.75757546,4186.63636322,70.0606060536,4428.75757531,2122.42424221,4219.60606018,1314.66666654,4870.24242376,2480.96969672,4467.39393895,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.532305,4526.63636318,3057.93939363,4109.36363595,4.1212121208,3865.69696931,3498.90909056,3886.30302991,152.48484847,4267.51515109,4063.51515111,4466.36363592,3754.42424205,4168.60606019,3111.5151512,4303.57575715,2616.96969671,4949.57575708,2983.75757546,4173.75757534,70.0606060536,4428.2424238,2122.42424221,4222.18181776,1314.66666654,4868.69696921,2480.96969672,4466.36363592,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.539776,4527.1515147,3057.93939363,4111.93939353,4.1212121208,3864.15151477,3498.90909056,3874.96969658,152.48484847,4265.45454503,4063.51515111,4466.87878743,3754.42424205,4169.1212117,3111.5151512,4304.60606018,2616.96969671,4955.75757526,2983.75757546,4178.39393898,70.0606060536,4429.27272683,2122.42424221,4223.21212079,1314.66666654,4870.75757527,2480.96969672,4468.93939349,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.549206,4525.09090864,3057.93939363,4111.42424201,4.1212121208,3871.36363598,3498.90909056,3846.12121174,152.48484847,4262.87878745,4063.51515111,4469.96969652,3754.42424205,4177.87878746,3111.5151512,4307.69696927,2616.96969671,4955.75757526,2983.75757546,4191.27272685,70.0606060536,4429.27272683,2122.42424221,4219.09090867,1314.66666654,4872.81818133,2480.96969672,4467.39393895,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.554257,4526.63636318,3057.93939363,4112.45454504,4.1212121208,3873.93939355,3498.90909056,3859.51515113,152.48484847,4260.81818139,4063.51515111,4474.60606016,3754.42424205,4182.5151511,3111.5151512,4308.7272723,2616.96969671,4960.90909041,2983.75757546,4189.72727231,70.0606060536,4432.36363592,2122.42424221,4219.09090867,1314.66666654,4875.39393891,2480.96969672,4468.42424198,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.563694,4528.69696924,3057.93939363,4110.39393898,4.1212121208,3874.45454507,3498.90909056,3884.75757537,152.48484847,4263.39393897,4063.51515111,4473.57575713,3754.42424205,4181.99999958,3111.5151512,4311.81818139,2616.96969671,4961.93939344,2983.75757546,4188.18181776,70.0606060536,4436.48484804,2122.42424221,4224.24242382,1314.66666654,4872.81818133,2480.96969672,4470.48484804,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.571182,4527.66666621,3057.93939363,4108.33333292,4.1212121208,3873.42424204,3498.90909056,3877.03030264,152.48484847,4267.51515109,4063.51515111,4472.03030258,3754.42424205,4182.5151511,3111.5151512,4314.39393896,2616.96969671,4951.63636314,2983.75757546,4195.39393897,70.0606060536,4436.99999956,2122.42424221,4225.27272685,1314.66666654,4872.81818133,2480.96969672,4468.42424198,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.578453,4522.51515106,3057.93939363,4110.39393898,4.1212121208,3870.84848446,3498.90909056,3867.24242386,152.48484847,4268.0303026,4063.51515111,4474.09090864,3754.42424205,4180.96969655,3111.5151512,4313.87878745,2616.96969671,4950.60606011,2983.75757546,4190.75757534,70.0606060536,4430.81818138,2122.42424221,4220.1212117,1314.66666654,4871.27272679,2480.96969672,4465.8484844,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.587241,4519.93939349,3057.93939363,4110.39393898,4.1212121208,3870.84848446,3498.90909056,3862.0909087,152.48484847,4264.424242,4063.51515111,4471.51515107,3754.42424205,4177.36363595,3111.5151512,4308.7272723,2616.96969671,4956.78787829,2983.75757546,4180.45454504,70.0606060536,4426.18181774,2122.42424221,4218.57575715,1314.66666654,4868.69696921,2480.96969672,4465.8484844,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.593600,4525.60606015,3057.93939363,4109.87878747,4.1212121208,3868.7878784,3498.90909056,3845.60606022,152.48484847,4263.39393897,4063.51515111,4467.39393895,3754.42424205,4175.8181814,3111.5151512,4304.60606018,2616.96969671,4954.72727223,2983.75757546,4180.45454504,70.0606060536,4430.81818138,2122.42424221,4221.15151473,1314.66666654,4871.7878783,2480.96969672,4466.87878743,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.603373,4527.1515147,3057.93939363,4108.84848444,4.1212121208,3866.21212083,3498.90909056,3847.15151477,152.48484847,4265.45454503,4063.51515111,4467.39393895,3754.42424205,4178.39393898,3111.5151512,4307.69696927,2616.96969671,4953.6969692,2983.75757546,4183.54545413,70.0606060536,4432.36363592,2122.42424221,4222.18181776,1314.66666654,4871.27272679,2480.96969672,4464.30302986,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.610522,4523.03030258,3057.93939363,4111.42424201,4.1212121208,3868.27272689,3498.90909056,3864.15151477,152.48484847,4262.36363594,4063.51515111,4466.36363592,3754.42424205,4179.93939352,3111.5151512,4308.7272723,2616.96969671,4950.0909086,2983.75757546,4178.39393898,70.0606060536,4427.72727228,2122.42424221,4218.57575715,1314.66666654,4869.72727224,2480.96969672,4462.75757531,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.619125,4521.48484803,3057.93939363,4108.84848444,4.1212121208,3869.81818143,3498.90909056,3875.99999961,152.48484847,4264.93939351,4063.51515111,4462.2424238,3754.42424205,4172.72727231,3111.5151512,4297.39393896,2616.96969671,4933.0909086,2983.75757546,4163.96969655,70.0606060536,4425.15151471,2122.42424221,4221.15151473,1314.66666654,4869.72727224,2480.96969672,4463.27272683,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.626132,4521.48484803,3057.93939363,4108.84848444,4.1212121208,3869.81818143,3498.90909056,3885.27272688,152.48484847,4264.93939351,4063.51515111,4462.2424238,3754.42424205,4163.96969655,3111.5151512,4292.24242381,2616.96969671,4933.0909086,2983.75757546,4168.60606019,70.0606060536,4428.75757531,2122.42424221,4221.15151473,1314.66666654,4869.21212073,2480.96969672,4464.81818137,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.633950,4529.72727227,3057.93939363,4111.42424201,4.1212121208,3873.42424204,3498.90909056,3872.39393901,152.48484847,4263.39393897,4063.51515111,4465.33333289,3754.42424205,4166.54545413,3111.5151512,4302.0303026,2616.96969671,4944.42424193,2983.75757546,4193.33333291,70.0606060536,4440.09090865,2122.42424221,4226.30302988,1314.66666654,4875.90909042,2480.96969672,4473.57575713,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.641838,4532.81818136,3057.93939363,4112.45454504,4.1212121208,3878.57575719,3498.90909056,3856.42424204,152.48484847,4261.84848442,4063.51515111,4469.96969652,3754.42424205,4177.36363595,3111.5151512,4310.27272684,2616.96969671,4951.63636314,2983.75757546,4205.69696928,70.0606060536,4446.78787834,2122.42424221,4227.33333291,1314.66666654,4878.99999951,2480.96969672,4477.18181773,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.649789,4530.24242379,3057.93939363,4111.42424201,4.1212121208,3883.72727234,3498.90909056,3879.60606022,152.48484847,4265.45454503,4063.51515111,4468.42424198,3754.42424205,4178.39393898,3111.5151512,4314.39393896,2616.96969671,4958.33333284,2983.75757546,4201.57575716,70.0606060536,4443.18181774,2122.42424221,4223.21212079,1314.66666654,4872.81818133,2480.96969672,4474.09090864,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.657348,4532.30302985,3057.93939363,4111.93939353,4.1212121208,3888.87878749,3498.90909056,3878.57575719,152.48484847,4267.51515109,4063.51515111,4463.78787834,3754.42424205,4177.87878746,3111.5151512,4321.60606017,2616.96969671,4973.78787829,2983.75757546,4202.60606019,70.0606060536,4440.09090865,2122.42424221,4222.18181776,1314.66666654,4874.36363588,2480.96969672,4476.66666622,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.667198,4529.21212076,3057.93939363,4109.87878747,4.1212121208,3890.42424204,3498.90909056,3844.57575719,152.48484847,4269.06060563,4063.51515111,4466.36363592,3754.42424205,4185.60606019,3111.5151512,4325.21212078,2616.96969671,4979.45454496,2983.75757546,4206.72727231,70.0606060536,4444.21212077,2122.42424221,4225.78787837,1314.66666654,4877.45454497,2480.96969672,4477.18181773,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.673138,4529.21212076,3057.93939363,4108.33333292,4.1212121208,3884.75757537,3498.90909056,3860.54545416,152.48484847,4272.15151472,4063.51515111,4468.42424198,3754.42424205,4178.90909049,3111.5151512,4315.93939351,2616.96969671,4963.9999995,2983.75757546,4200.03030261,70.0606060536,4445.75757531,2122.42424221,4229.39393897,1314.66666654,4875.90909042,2480.96969672,4473.57575713,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.681317,4530.7575753,3057.93939363,4109.36363595,4.1212121208,3878.57575719,3498.90909056,3899.18181779,152.48484847,4268.54545412,4063.51515111,4464.30302986,3754.42424205,4166.54545413,3111.5151512,4304.09090866,2616.96969671,4947.51515102,2983.75757546,4192.8181814,70.0606060536,4434.42424198,2122.42424221,4226.30302988,1314.66666654,4871.7878783,2480.96969672,4471.51515107,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.687742,4526.12121167,3057.93939363,4110.9090905,4.1212121208,3874.96969658,3498.90909056,3875.99999961,152.48484847,4263.90909048,4063.51515111,4460.69696925,3754.42424205,4164.99999958,3111.5151512,4299.96969654,2616.96969671,4942.87878738,2983.75757546,4186.1212117,70.0606060536,4425.66666622,2122.42424221,4220.63636321,1314.66666654,4870.24242376,2480.96969672,4469.96969652,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.695108,4525.60606015,3057.93939363,4110.9090905,4.1212121208,3871.36363598,3498.90909056,3846.63636325,152.48484847,4263.39393897,4063.51515111,4457.09090865,3754.42424205,4160.36363595,3111.5151512,4294.81818139,2616.96969671,4937.21212072,2983.75757546,4175.8181814,70.0606060536,4429.78787834,2122.42424221,4223.7272723,1314.66666654,4872.81818133,2480.96969672,4466.87878743,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.703090,4525.60606015,3057.93939363,4108.33333292,4.1212121208,3873.42424204,3498.90909056,3873.42424204,152.48484847,4263.39393897,4063.51515111,4458.63636319,3754.42424205,4158.8181814,3111.5151512,4293.78787836,2616.96969671,4937.21212072,2983.75757546,4183.54545413,70.0606060536,4435.96969653,2122.42424221,4226.30302988,1314.66666654,4871.7878783,2480.96969672,4467.90909046,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.711746,4530.24242379,3057.93939363,4109.36363595,4.1212121208,3880.63636325,3498.90909056,3901.24242385,152.48484847,4268.54545412,4063.51515111,4472.03030258,3754.42424205,4177.87878746,3111.5151512,4307.69696927,2616.96969671,4953.18181769,2983.75757546,4205.69696928,70.0606060536,4437.51515107,2122.42424221,4223.7272723,1314.66666654,4875.90909042,2480.96969672,4473.06060561,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.719186,4533.33333288,3057.93939363,4109.36363595,4.1212121208,3882.69696931,3498.90909056,3900.72727234,152.48484847,4273.69696927,4063.51515111,4476.66666622,3754.42424205,4189.21212079,3111.5151512,4313.36363593,2616.96969671,4961.42424193,2983.75757546,4199.5151511,70.0606060536,4435.96969653,2122.42424221,4223.21212079,1314.66666654,4876.93939345,2480.96969672,4470.99999955,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.726565,4526.63636318,3057.93939363,4108.84848444,4.1212121208,3879.60606022,3498.90909056,3856.42424204,152.48484847,4268.54545412,4063.51515111,4467.90909046,3754.42424205,4179.93939352,3111.5151512,4302.0303026,2616.96969671,4949.06060557,2983.75757546,4176.84848443,70.0606060536,4433.39393895,2122.42424221,4224.75757534,1314.66666654,4870.24242376,2480.96969672,4467.39393895,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.735022,4525.60606015,3057.93939363,4110.39393898,4.1212121208,3879.60606022,3498.90909056,3808.51515113,152.48484847,4265.96969654,4063.51515111,4466.36363592,3754.42424205,4178.39393898,3111.5151512,4305.63636321,2616.96969671,4946.48484799,2983.75757546,4189.72727231,70.0606060536,4438.5454541,2122.42424221,4223.21212079,1314.66666654,4872.30302982,2480.96969672,4474.09090864,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.742602,4528.69696924,3057.93939363,4108.33333292,4.1212121208,3882.18181779,3498.90909056,3855.39393901,152.48484847,4271.63636321,4063.51515111,4471.51515107,3754.42424205,4187.15151473,3111.5151512,4320.57575714,2616.96969671,4968.12121162,2983.75757546,4211.87878746,70.0606060536,4444.72727228,2122.42424221,4223.21212079,1314.66666654,4876.42424194,2480.96969672,4475.12121167,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.753226,4534.87878743,3057.93939363,4111.42424201,4.1212121208,3887.84848446,3498.90909056,3890.93939355,152.48484847,4259.78787836,4063.51515111,4463.78787834,3754.42424205,4174.78787837,3111.5151512,4306.15151472,2616.96969671,4959.87878738,2983.75757546,4186.63636322,70.0606060536,4436.99999956,2122.42424221,4223.7272723,1314.66666654,4874.36363588,2480.96969672,4474.09090864,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.760563,4534.87878743,3057.93939363,4111.42424201,4.1212121208,3887.84848446,3498.90909056,3890.93939355,152.48484847,4259.78787836,4063.51515111,4463.78787834,3754.42424205,4174.78787837,3111.5151512,4306.15151472,2616.96969671,4959.87878738,2983.75757546,4186.63636322,70.0606060536,4436.99999956,2122.42424221,4223.7272723,1314.66666654,4874.36363588,2480.96969672,4474.09090864,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.766457,4531.78787833,3057.93939363,4109.87878747,4.1212121208,3884.75757537,3498.90909056,3840.96969659,152.48484847,4262.36363594,4063.51515111,4460.69696925,3754.42424205,4175.30302989,3111.5151512,4309.75757533,2616.96969671,4950.0909086,2983.75757546,4191.78787837,70.0606060536,4439.57575713,2122.42424221,4224.75757534,1314.66666654,4874.87878739,2480.96969672,4475.12121167,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.779433,4534.36363591,3057.93939363,4108.84848444,4.1212121208,3879.0909087,3498.90909056,3868.27272689,152.48484847,4263.39393897,4063.51515111,4459.66666622,3754.42424205,4177.87878746,3111.5151512,4310.27272684,2616.96969671,4944.93939344,2983.75757546,4196.424242,70.0606060536,4442.15151471,2122.42424221,4225.27272685,1314.66666654,4875.39393891,2480.96969672,4474.09090864,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.786853,4532.81818136,3057.93939363,4107.30302989,4.1212121208,3881.15151476,3498.90909056,3880.63636325,152.48484847,4259.78787836,4063.51515111,4460.18181774,3754.42424205,4171.69696928,3111.5151512,4303.57575715,2616.96969671,4938.24242375,2983.75757546,4189.72727231,70.0606060536,4435.45454501,2122.42424221,4219.60606018,1314.66666654,4870.75757527,2480.96969672,4471.51515107,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.790766,4529.72727227,3057.93939363,4107.81818141,4.1212121208,3889.393939,3498.90909056,3867.24242386,152.48484847,4262.36363594,4063.51515111,4461.72727228,3754.42424205,4172.72727231,3111.5151512,4309.24242381,2616.96969671,4950.60606011,2983.75757546,4183.03030261,70.0606060536,4430.81818138,2122.42424221,4220.1212117,1314.66666654,4869.72727224,2480.96969672,4472.03030258,230.787878765,42.0,42.0,?
