Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:29:46.823039,4562.69696924,3733.81818144,4224.75757534,2839.51515123,3953.78787839,292.606060577,3846.12121174,317.333333302,4281.93939351,362.66666663,4519.42424197,342.060606026,4206.21212079,3614.30302994,4308.7272723,3202.18181786,4894.96969648,3053.81818151,4134.09090868,234.909090886,4402.48484804,3845.09090871,4212.90909049,2575.7575755,4865.0909086,3049.69696939,4452.45454501,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.830009,4553.93939348,3733.81818144,4251.03030261,2839.51515123,3953.27272688,292.606060577,3868.27272689,317.333333302,4279.87878745,362.66666663,4519.42424197,342.060606026,4196.424242,3614.30302994,4298.42424199,3202.18181786,4915.06060557,3053.81818151,4134.09090868,234.909090886,4398.87878744,3845.09090871,4217.54545412,2575.7575755,4854.7878783,3049.69696939,4448.8484844,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.838762,4545.18181773,3733.81818144,4248.96969654,2839.51515123,3962.54545415,292.606060577,3895.06060567,317.333333302,4287.09090866,362.66666663,4522.51515106,342.060606026,4198.48484806,3614.30302994,4298.42424199,3202.18181786,4934.12121163,3053.81818151,4137.69696928,234.909090886,4400.42424198,3836.84848446,4217.54545412,2575.7575755,4858.39393891,3049.69696939,4446.27272683,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.846464,4551.36363591,3733.81818144,4232.48484806,2839.51515123,3957.90909051,292.606060577,3869.81818143,317.333333302,4290.18181775,362.66666663,4521.99999955,342.060606026,4203.1212117,3614.30302994,4302.54545412,3202.18181786,4914.03030254,3053.81818151,4143.87878746,234.909090886,4405.57575714,3836.84848446,4215.99999958,2579.87878762,4862.51515103,3049.69696939,4451.42424198,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.855799,4554.96969651,3733.81818144,4220.63636321,2839.51515123,3951.21212082,292.606060577,3860.54545416,317.333333302,4285.54545412,362.66666663,4519.42424197,342.060606026,4197.96969655,3614.30302994,4298.93939351,3202.18181786,4925.36363587,3053.81818151,4135.63636322,234.909090886,4403.51515107,3836.84848446,4213.93939352,2579.87878762,4855.81818133,3086.78787848,4453.99999955,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.860974,4549.81818136,3733.81818144,4218.57575715,2839.51515123,3957.90909051,292.606060577,3881.66666628,317.333333302,4282.45454503,362.66666663,4518.90909046,342.060606026,4198.48484806,3614.30302994,4298.93939351,3202.18181786,4943.90909041,3053.81818151,4126.87878747,230.787878765,4400.42424198,3836.84848446,4215.48484806,2579.87878762,4856.84848436,3086.78787848,4448.8484844,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.868901,4549.30302985,3733.81818144,4245.87878745,2839.51515123,3961.51515112,292.606060577,3868.7878784,317.333333302,4288.63636321,362.66666663,4526.12121167,342.060606026,4212.90909049,3614.30302994,4311.81818139,3202.18181786,4931.54545405,3053.81818151,4142.33333292,230.787878765,4409.69696926,3832.72727234,4218.57575715,2579.87878762,4870.75757527,3086.78787848,4447.30302986,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.878454,4558.57575712,3733.81818144,4259.27272685,2839.51515123,3959.96969657,292.606060577,3848.1818178,317.333333302,4287.60606018,362.66666663,4524.57575712,342.060606026,4210.84848443,3614.30302994,4314.39393896,3202.18181786,4935.15151466,3053.81818151,4151.60606019,230.787878765,4413.81818138,3832.72727234,4218.06060564,2579.87878762,4870.75757527,3086.78787848,4454.51515107,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.885051,4565.27272682,3733.81818144,4239.18181776,2839.51515123,3966.15151475,292.606060577,3865.69696931,317.333333302,4278.84848442,362.66666663,4516.8484844,342.060606026,4196.93939352,3614.30302994,4300.99999957,3202.18181786,4937.72727223,3053.81818151,4143.87878746,230.787878765,4404.54545411,3832.72727234,4217.03030261,2579.87878762,4855.81818133,3086.78787848,4459.66666622,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.893927,4558.0606056,3733.81818144,4234.54545412,2839.51515123,3963.57575718,292.606060577,3898.66666628,317.333333302,4283.48484806,362.66666663,4520.454545,342.060606026,4202.60606019,3614.30302994,4301.51515109,3202.18181786,4914.54545405,3053.81818151,4144.39393898,230.787878765,4405.57575714,3832.72727234,4220.63636321,2579.87878762,4857.87878739,3086.78787848,4454.51515107,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.900731,4547.24242379,3733.81818144,4228.36363594,2839.51515123,3950.6969693,292.606060577,3886.30302991,317.333333302,4288.12121169,362.66666663,4520.96969652,342.060606026,4208.27272685,3614.30302994,4306.66666624,3202.18181786,4915.57575708,3053.81818151,4149.54545413,230.787878765,4407.12121168,3832.72727234,4219.60606018,2579.87878762,4862.51515103,3086.78787848,4444.72727228,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.908736,4548.78787833,3733.81818144,4209.30302988,2839.51515123,3950.18181779,292.606060577,3849.72727234,317.333333302,4280.90909048,362.66666663,4509.63636319,342.060606026,4197.45454503,3614.30302994,4294.81818139,3202.18181786,4935.15151466,3053.81818151,4140.27272686,230.787878765,4394.2424238,3832.72727234,4211.36363594,2579.87878762,4847.57575709,3086.78787848,4438.5454541,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.916080,4549.81818136,3733.81818144,4230.424242,2839.51515123,3955.84848445,292.606060577,3858.99999961,317.333333302,4275.75757533,362.66666663,4506.03030258,342.060606026,4192.8181814,3614.30302994,4290.18181775,3202.18181786,4929.99999951,3053.81818151,4128.42424201,230.787878765,4391.15151471,3832.72727234,4214.45454503,2579.87878762,4848.09090861,3086.78787848,4443.18181774,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.925530,4551.36363591,3733.81818144,4258.75757533,2839.51515123,3967.6969693,292.606060577,3877.54545416,317.333333302,4276.27272685,362.66666663,4512.72727228,342.060606026,4199.5151511,3614.30302994,4302.0303026,3202.18181786,4915.06060557,3053.81818151,4141.30302989,230.787878765,4401.45454501,3832.72727234,4222.69696927,2579.87878762,4864.57575709,3086.78787848,4454.51515107,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.931963,4561.1515147,3733.81818144,4238.66666624,2839.51515123,3981.09090869,292.606060577,3863.63636325,317.333333302,4280.90909048,362.66666663,4519.42424197,342.060606026,4199.5151511,3614.30302994,4303.06060563,3202.18181786,4917.12121163,3053.81818151,4157.78787837,230.787878765,4408.15151471,3832.72727234,4225.78787837,2579.87878762,4866.63636315,3086.78787848,4458.12121168,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.940465,4558.0606056,3733.81818144,4224.24242382,2839.51515123,3979.03030263,292.606060577,3867.24242386,317.333333302,4288.63636321,362.66666663,4520.454545,342.060606026,4198.99999958,3614.30302994,4300.99999957,3202.18181786,4938.24242375,3053.81818151,4153.66666625,230.787878765,4410.72727229,3832.72727234,4221.15151473,2579.87878762,4861.99999951,3086.78787848,4448.33333289,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.947651,4542.60606015,3733.81818144,4237.63636321,2839.51515123,3962.54545415,292.606060577,3863.12121173,317.333333302,4286.06060563,362.66666663,4513.24242379,342.060606026,4197.45454503,3614.30302994,4303.06060563,3202.18181786,4962.45454496,3053.81818151,4147.99999959,230.787878765,4401.96969653,3832.72727234,4213.93939352,2579.87878762,4852.21212073,3086.78787848,4439.57575713,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.955433,4540.54545409,3733.81818144,4234.54545412,2839.51515123,3954.81818142,292.606060577,3843.03030265,317.333333302,4272.66666624,362.66666663,4503.96969652,342.060606026,4187.15151473,3614.30302994,4294.81818139,3202.18181786,4951.63636314,3053.81818151,4146.45454504,230.787878765,4390.12121168,3832.72727234,4215.48484806,2579.87878762,4840.36363588,3086.78787848,4440.09090865,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.962922,4549.81818136,3733.81818144,4230.93939352,2839.51515123,3971.81818142,292.606060577,3864.66666628,317.333333302,4269.57575715,362.66666663,4506.54545409,342.060606026,4185.60606019,3614.30302994,4285.54545412,3202.18181786,4908.87878739,3053.81818151,4139.75757534,230.787878765,4390.12121168,3832.72727234,4219.09090867,2579.87878762,4841.39393891,3086.78787848,4443.69696925,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.973411,4554.454545,3733.81818144,4240.21212079,2839.51515123,3988.3030299,292.606060577,3898.15151476,317.333333302,4283.48484806,362.66666663,4519.42424197,342.060606026,4198.48484806,3614.30302994,4296.36363593,3202.18181786,4911.96969648,3053.81818151,4151.09090868,230.787878765,4404.03030259,3832.72727234,4222.69696927,2579.87878762,4856.84848436,3086.78787848,4448.33333289,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.979545,4551.87878742,3733.81818144,4230.424242,2839.51515123,3982.12121172,292.606060577,3884.75757537,317.333333302,4286.57575715,362.66666663,4521.99999955,342.060606026,4207.24242382,3614.30302994,4308.21212078,3202.18181786,4965.54545405,3053.81818151,4166.03030261,230.787878765,4414.33333289,3832.72727234,4221.66666624,2579.87878762,4864.06060557,3086.78787848,4447.30302986,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.986889,4544.1515147,3733.81818144,4220.63636321,2839.51515123,3965.12121172,292.606060577,3851.7878784,317.333333302,4275.24242381,362.66666663,4509.63636319,342.060606026,4198.99999958,3614.30302994,4300.48484805,3202.18181786,4979.96969647,3053.81818151,4153.66666625,230.787878765,4405.57575714,3832.72727234,4214.45454503,2579.87878762,4855.30302982,3086.78787848,4440.09090865,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.996684,4537.96969652,3733.81818144,4241.24242382,2839.51515123,3958.93939354,292.606060577,3851.7878784,317.333333302,4272.15151472,362.66666663,4501.90909046,342.060606026,4186.63636322,3614.30302994,4290.18181775,3202.18181786,4956.27272678,3053.81818151,4140.78787837,230.787878765,4399.90909047,3832.72727234,4217.54545412,2579.87878762,4851.1818177,3086.78787848,4435.45454501,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.003632,4549.81818136,3733.81818144,4239.69696927,2839.51515123,3966.66666627,292.606060577,3879.60606022,317.333333302,4290.18181775,362.66666663,4518.90909046,342.060606026,4199.5151511,3614.30302994,4304.09090866,3202.18181786,4958.33333284,3053.81818151,4155.2121208,230.787878765,4412.27272683,3832.72727234,4223.7272723,2579.87878762,4859.93939345,3086.78787848,4442.15151471,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.011995,4558.57575712,3733.81818144,4196.424242,2839.51515123,3968.21212082,292.606060577,3863.63636325,317.333333302,4295.3333329,362.66666663,4531.27272682,342.060606026,4213.93939352,3614.30302994,4316.96969654,3202.18181786,4957.30302981,3053.81818151,4161.90909049,230.787878765,4416.39393895,3832.72727234,4218.57575715,2579.87878762,4864.06060557,3086.78787848,4444.21212077,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.018392,4546.72727227,3733.81818144,4205.69696928,2839.51515123,3963.57575718,292.606060577,3844.57575719,317.333333302,4276.27272685,362.66666663,4513.75757531,342.060606026,4197.96969655,3614.30302994,4302.54545412,3202.18181786,4953.18181769,3053.81818151,4146.96969656,230.787878765,4406.60606017,3832.72727234,4215.48484806,2579.87878762,4857.36363588,3086.78787848,4434.42424198,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.027564,4549.81818136,3733.81818144,4254.63636321,2839.51515123,3973.87878748,292.606060577,3892.4848481,317.333333302,4274.7272723,362.66666663,4506.54545409,342.060606026,4194.36363594,3614.30302994,4304.09090866,3202.18181786,4993.87878738,3053.81818151,4154.18181777,230.787878765,4411.2424238,3832.72727234,4220.1212117,2579.87878762,4860.45454497,3086.78787848,4441.63636319,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.033497,4557.03030257,3733.81818144,4256.69696927,2839.51515123,3975.93939354,292.606060577,3893.51515113,317.333333302,4278.84848442,362.66666663,4512.21212076,342.060606026,4206.72727231,3614.30302994,4315.42424199,3202.18181786,4989.24242374,3053.81818151,4165.5151511,230.787878765,4419.99999956,3832.72727234,4220.63636321,2579.87878762,4869.21212073,3086.78787848,4451.93939349,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.041668,4546.72727227,3733.81818144,4237.1212117,2839.51515123,3960.9999996,292.606060577,3836.33333295,317.333333302,4273.18181775,362.66666663,4511.18181773,342.060606026,4198.48484806,3614.30302994,4306.66666624,3202.18181786,4944.93939344,3053.81818151,4149.54545413,230.787878765,4412.27272683,3832.72727234,4218.06060564,2579.87878762,4864.57575709,3086.78787848,4445.2424238,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.050969,4549.81818136,3733.81818144,4231.96969655,2839.51515123,3964.09090869,292.606060577,3844.06060568,317.333333302,4277.81818139,362.66666663,4515.30302985,342.060606026,4197.45454503,3614.30302994,4308.7272723,3202.18181786,4954.21212072,3053.81818151,4146.45454504,230.787878765,4410.72727229,3832.72727234,4218.06060564,2579.87878762,4860.45454497,3086.78787848,4441.63636319,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.058033,4553.42424197,3733.81818144,4220.1212117,2839.51515123,3969.24242385,292.606060577,3872.39393901,317.333333302,4278.84848442,362.66666663,4516.33333288,342.060606026,4202.09090867,3614.30302994,4310.78787836,3202.18181786,4953.6969692,3053.81818151,4153.66666625,230.787878765,4411.2424238,3832.72727234,4216.51515109,2579.87878762,4859.93939345,3086.78787848,4438.03030259,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.064861,4533.8484844,3733.81818144,4213.93939352,2839.51515123,3953.78787839,292.606060577,3868.7878784,317.333333302,4263.39393897,362.66666663,4504.48484803,342.060606026,4185.09090867,3614.30302994,4291.21212078,3202.18181786,4940.30302981,3053.81818151,4142.84848443,230.787878765,4395.27272683,3832.72727234,4212.90909049,2579.87878762,4848.60606012,3086.78787848,4430.30302986,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.075250,4521.99999955,3733.81818144,4224.24242382,2839.51515123,3941.42424203,292.606060577,3860.54545416,317.333333302,4254.63636321,362.66666663,4494.18181773,342.060606026,4174.78787837,3614.30302994,4283.48484806,3202.18181786,4970.18181768,3053.81818151,4129.45454504,230.787878765,4388.57575714,3832.72727234,4211.87878746,2579.87878762,4840.36363588,3086.78787848,4425.66666622,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.081077,4532.81818136,3733.81818144,4215.99999958,2839.51515123,3943.48484809,292.606060577,3848.69696931,317.333333302,4260.30302988,362.66666663,4496.75757531,342.060606026,4184.06060564,3614.30302994,4292.75757533,3202.18181786,4980.9999995,3053.81818151,4130.48484807,230.787878765,4394.75757532,3832.72727234,4215.48484806,2579.87878762,4841.39393891,3086.78787848,4420.51515107,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.090654,4542.09090864,3733.81818144,4207.75757534,2839.51515123,3944.51515112,292.606060577,3844.57575719,317.333333302,4268.0303026,362.66666663,4506.54545409,342.060606026,4188.18181776,3614.30302994,4294.81818139,3202.18181786,4954.72727223,3053.81818151,4136.15151474,230.787878765,4396.30302986,3832.72727234,4218.06060564,2579.87878762,4847.06060558,3086.78787848,4424.12121168,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.097001,4535.90909046,3733.81818144,4214.96969655,2839.51515123,3932.66666627,292.606060577,3844.57575719,317.333333302,4262.36363594,362.66666663,4502.93939349,342.060606026,4179.93939352,3614.30302994,4288.63636321,3202.18181786,4934.12121163,3053.81818151,4138.2121208,230.787878765,4396.81818138,3832.72727234,4219.09090867,2579.87878762,4853.24242376,3086.78787848,4429.78787834,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.105876,4528.69696924,3733.81818144,4227.84848443,2839.51515123,3938.33333294,292.606060577,3844.57575719,317.333333302,4253.60606018,362.66666663,4490.06060561,342.060606026,4177.87878746,3614.30302994,4289.15151472,3202.18181786,4931.54545405,3053.81818151,4141.30302989,230.787878765,4399.90909047,3832.72727234,4220.1212117,2579.87878762,4851.1818177,3086.78787848,4428.75757531,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.112355,4535.39393894,3733.81818144,4239.18181776,2839.51515123,3962.54545415,292.606060577,3862.0909087,317.333333302,4259.78787836,362.66666663,4494.69696925,342.060606026,4184.06060564,3614.30302994,4294.30302987,3202.18181786,4942.36363587,3053.81818151,4138.2121208,230.787878765,4405.57575714,3832.72727234,4220.63636321,2579.87878762,4851.69696921,3086.78787848,4433.39393895,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.119003,4536.42424197,3733.81818144,4221.66666624,2839.51515123,3945.54545415,292.606060577,3845.60606022,317.333333302,4261.33333291,362.66666663,4496.24242379,342.060606026,4175.30302989,3614.30302994,4285.54545412,3202.18181786,4947.51515102,3053.81818151,4114.5151511,230.787878765,4397.84848441,3832.72727234,4216.51515109,2579.87878762,4848.60606012,3086.78787848,4426.69696925,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.128765,4524.06060561,3733.81818144,4211.87878746,2839.51515123,3919.7878784,292.606060577,3837.36363598,317.333333302,4258.24242382,362.66666663,4487.48484804,342.060606026,4165.5151511,3614.30302994,4278.84848442,3202.18181786,4954.21212072,3053.81818151,4099.57575717,230.787878765,4386.51515108,3832.72727234,4214.45454503,2579.87878762,4833.66666618,3086.78787848,4417.9393935,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.136561,4525.09090864,3733.81818144,4216.51515109,2839.51515123,3931.63636324,292.606060577,3870.84848446,317.333333302,4264.93939351,362.66666663,4493.66666622,342.060606026,4179.42424201,3614.30302994,4293.27272684,3202.18181786,4964.51515102,3053.81818151,4120.69696928,230.787878765,4401.96969653,3832.72727234,4223.7272723,2579.87878762,4840.36363588,3086.78787848,4427.72727228,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.146149,4533.33333288,3733.81818144,4203.63636322,2839.51515123,3933.18181779,292.606060577,3843.03030265,317.333333302,4259.78787836,362.66666663,4496.75757531,342.060606026,4182.5151511,3614.30302994,4291.7272723,3202.18181786,4942.36363587,3053.81818151,4127.39393898,230.787878765,4409.18181774,3832.72727234,4224.24242382,2579.87878762,4849.63636315,3086.78787848,4426.18181774,4187.15151473,42.0,42.0,?
2017-07-31 19:29:47.151217,4526.63636318,3733.81818144,4207.24242382,2839.51515123,3919.27272688,292.606060577,3811.09090871,317.333333302,4245.87878745,362.66666663,4485.93939349,342.060606026,4166.03030261,3614.30302994,4275.75757533,3202.18181786,4936.18181769,3053.81818151,4105.24242383,230.787878765,4393.21212077,3832.72727234,4215.48484806,2579.87878762,4838.81818133,3086.78787848,4415.36363592,4187.15151473,42.0,42.0,?
