Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:28:52.795420,4557.54545409,3775.03030265,4228.87878746,2687.03030276,3881.15151476,201.939393919,3923.393939,465.69696965,4293.78787836,329.696969664,4514.78787834,354.424242389,4218.06060564,3610.18181782,4324.69696926,3144.48484817,4992.84848435,3062.06060575,4114.5151511,181.333333315,4426.69696925,3758.54545417,4182.5151511,2674.6666664,4866.12121163,3057.93939363,4464.30302986,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.801954,4560.63636318,3775.03030265,4237.63636321,2687.03030276,3885.7878784,206.06060604,3917.72727234,465.69696965,4297.90909048,329.696969664,4519.93939349,354.424242389,4219.09090867,3610.18181782,4326.75757532,3144.48484817,4979.96969647,3062.06060575,4111.93939353,181.333333315,4430.81818138,3758.54545417,4180.45454504,2674.6666664,4875.39393891,3057.93939363,4463.78787834,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.810519,4571.454545,3775.03030265,4232.48484806,2687.03030276,3896.60606022,206.06060604,3929.06060567,424.484848442,4309.24242381,329.696969664,4528.69696924,354.424242389,4234.03030261,3610.18181782,4341.69696926,3144.48484817,5024.78787829,3062.06060575,4117.09090868,181.333333315,4443.18181774,3758.54545417,4180.96969655,2674.6666664,4875.90909042,3057.93939363,4474.60606016,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.817982,4571.96969651,3775.03030265,4235.57575715,2687.03030276,3915.15151476,206.06060604,3948.12121173,424.484848442,4306.66666624,337.939393906,4530.24242379,354.424242389,4242.78787836,3610.18181782,4348.39393896,3144.48484817,5023.24242374,3062.06060575,4117.09090868,181.333333315,4443.18181774,3758.54545417,4179.42424201,2674.6666664,4876.42424194,3057.93939363,4488.51515107,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.827625,4575.0606056,3775.03030265,4245.87878745,2687.03030276,3915.66666628,206.06060604,3928.54545415,424.484848442,4303.06060563,337.939393906,4530.7575753,358.54545451,4239.18181776,3610.18181782,4343.24242381,3144.48484817,4984.60606011,3062.06060575,4126.87878747,181.333333315,4444.21212077,3758.54545417,4179.93939352,2674.6666664,4888.7878783,3057.93939363,4493.1515147,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.835968,4580.21212075,3775.03030265,4240.21212079,2687.03030276,3895.06060567,206.06060604,3900.21212082,424.484848442,4311.81818139,337.939393906,4536.42424197,358.54545451,4241.24242382,3618.42424206,4342.21212078,3144.48484817,5001.09090859,3062.06060575,4143.87878746,181.333333315,4455.5454541,3758.54545417,4189.21212079,2674.6666664,4899.0909086,3057.93939363,4487.48484804,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.840885,4577.12121166,3775.03030265,4232.99999958,2687.03030276,3896.60606022,206.06060604,3921.33333294,424.484848442,4313.87878745,337.939393906,4533.8484844,358.54545451,4246.90909048,3618.42424206,4349.9393935,3136.24242393,5040.75757525,3062.06060575,4144.90909049,181.333333315,4453.99999955,3758.54545417,4190.75757534,2674.6666664,4890.84848436,3057.93939363,4483.87878743,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.849128,4575.57575712,3775.03030265,4237.1212117,2687.03030276,3903.30302991,206.06060604,3932.66666627,424.484848442,4301.51515109,337.939393906,4525.09090864,358.54545451,4237.1212117,3618.42424206,4346.3333329,3136.24242393,5027.87878738,3049.69696939,4126.36363595,181.333333315,4434.9393935,3758.54545417,4180.96969655,2674.6666664,4872.30302982,3057.93939363,4483.36363592,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.857587,4575.0606056,3775.03030265,4236.09090867,2687.03030276,3896.0909087,206.06060604,3917.72727234,424.484848442,4293.78787836,337.939393906,4524.57575712,358.54545451,4228.36363594,3618.42424206,4336.54545411,3136.24242393,5005.21212071,3049.69696939,4115.03030262,193.696969678,4432.87878744,3758.54545417,4178.39393898,2674.6666664,4872.30302982,3057.93939363,4485.42424198,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.865588,4575.57575712,3775.03030265,4233.51515109,2687.03030276,3904.33333294,206.06060604,3929.57575718,424.484848442,4302.0303026,337.939393906,4531.78787833,358.54545451,4236.09090867,3618.42424206,4342.72727229,3136.24242393,5029.42424192,3049.69696939,4138.2121208,193.696969678,4457.09090865,3779.15151477,4189.72727231,2674.6666664,4890.33333284,3057.93939363,4492.63636319,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.875143,4580.21212075,3775.03030265,4238.66666624,2687.03030276,3914.63636324,206.06060604,3935.75757536,424.484848442,4309.75757533,337.939393906,4532.81818136,358.54545451,4238.66666624,3618.42424206,4348.39393896,3136.24242393,5034.57575707,3049.69696939,4161.39393898,193.696969678,4467.90909046,3779.15151477,4184.06060564,2682.90909064,4896.51515103,3057.93939363,4495.72727228,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.881953,4573.51515106,3775.03030265,4236.60606018,2687.03030276,3901.24242385,206.06060604,3915.66666628,424.484848442,4305.63636321,337.939393906,4527.1515147,358.54545451,4229.90909049,3618.42424206,4336.0303026,3136.24242393,5004.6969692,3049.69696939,4138.72727231,193.696969678,4443.69696925,3779.15151477,4172.21212079,2682.90909064,4883.12121163,3049.69696939,4482.8484844,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.888389,4572.48484803,3775.03030265,4233.51515109,2687.03030276,3898.15151476,206.06060604,3918.75757537,424.484848442,4304.60606018,337.939393906,4525.60606015,358.54545451,4236.60606018,3618.42424206,4337.57575714,3136.24242393,5019.12121162,3049.69696939,4129.45454504,185.454545436,4438.5454541,3779.15151477,4183.03030261,2682.90909064,4881.06060557,3049.69696939,4484.39393895,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.895899,4585.36363591,3775.03030265,4242.78787836,2687.03030276,3911.03030264,206.06060604,3936.27272688,424.484848442,4306.66666624,337.939393906,4524.57575712,358.54545451,4247.424242,3618.42424206,4354.06060563,3136.24242393,5037.15151465,3049.69696939,4159.84848443,185.454545436,4459.15151471,3787.39393902,4190.24242382,2682.90909064,4891.36363587,3049.69696939,4498.81818137,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.903940,4580.21212075,3775.03030265,4236.09090867,2687.03030276,3905.87878749,206.06060604,3920.81818143,424.484848442,4300.99999957,337.939393906,4520.96969652,358.54545451,4241.75757533,3618.42424206,4353.54545411,3136.24242393,5023.24242374,3049.69696939,4162.42424201,185.454545436,4457.09090865,3787.39393902,4183.54545413,2670.54545428,4889.81818133,3049.69696939,4491.09090864,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.915339,4564.7575753,3775.03030265,4223.21212079,2687.03030276,3895.06060567,206.06060604,3905.36363597,424.484848442,4299.96969654,337.939393906,4522.51515106,358.54545451,4237.63636321,3618.42424206,4348.39393896,3136.24242393,5030.45454495,3049.69696939,4140.78787837,185.454545436,4446.27272683,3787.39393902,4185.60606019,2670.54545428,4885.69696921,3049.69696939,4474.60606016,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.919954,4570.93939348,3775.03030265,4236.09090867,2687.03030276,3897.12121173,206.06060604,3914.63636324,424.484848442,4308.21212078,337.939393906,4530.24242379,358.54545451,4245.36363594,3618.42424206,4354.06060563,3136.24242393,5037.66666616,3049.69696939,4145.42424201,185.454545436,4450.39393895,3787.39393902,4185.60606019,2670.54545428,4884.66666618,3049.69696939,4477.69696925,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.935050,4578.66666621,3775.03030265,4237.1212117,2687.03030276,3898.15151476,206.06060604,3917.21212082,424.484848442,4305.63636321,337.939393906,4528.18181773,358.54545451,4247.93939351,3618.42424206,4350.96969653,3136.24242393,5023.24242374,3049.69696939,4143.87878746,185.454545436,4445.75757531,3787.39393902,4174.78787837,2670.54545428,4876.42424194,3049.69696939,4484.90909046,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.940036,4572.99999954,3775.03030265,4215.48484806,2687.03030276,3889.90909052,206.06060604,3908.96969658,424.484848442,4298.42424199,337.939393906,4523.54545409,358.54545451,4237.63636321,3618.42424206,4341.18181775,3136.24242393,5009.84848435,3049.69696939,4139.75757534,185.454545436,4441.63636319,3787.39393902,4178.39393898,2670.54545428,4881.57575709,3049.69696939,4480.78787834,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.943985,4574.03030257,3775.03030265,4220.63636321,2687.03030276,3886.81818143,206.06060604,3909.48484809,424.484848442,4303.57575715,337.939393906,4530.7575753,358.54545451,4230.93939352,3618.42424206,4339.6363632,3136.24242393,5005.72727223,3049.69696939,4154.18181777,185.454545436,4450.39393895,3787.39393902,4187.15151473,2670.54545428,4890.84848436,3049.69696939,4477.69696925,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.952541,4572.99999954,3775.03030265,4239.18181776,2687.03030276,3885.27272688,206.06060604,3916.18181779,424.484848442,4297.39393896,337.939393906,4525.60606015,358.54545451,4223.7272723,3618.42424206,4330.87878745,3136.24242393,5007.78787829,3049.69696939,4145.93939352,185.454545436,4441.12121168,3787.39393902,4181.48484807,2670.54545428,4875.90909042,3049.69696939,4476.1515147,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.960796,4565.78787833,3775.03030265,4242.27272685,2687.03030276,3889.393939,206.06060604,3915.66666628,424.484848442,4290.18181775,337.939393906,4512.21212076,358.54545451,4219.09090867,3618.42424206,4324.18181775,3136.24242393,5014.9999995,3049.69696939,4125.84848444,185.454545436,4431.84848441,3787.39393902,4182.5151511,2670.54545428,4867.15151466,3049.69696939,4480.27272682,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.966141,4573.51515106,3775.03030265,4236.09090867,2687.03030276,3908.45454506,206.06060604,3922.36363597,424.484848442,4317.48484805,337.939393906,4521.48484803,358.54545451,4233.51515109,3618.42424206,4343.24242381,3136.24242393,5033.54545404,3049.69696939,4140.27272686,185.454545436,4452.96969652,3787.39393902,4188.18181776,2670.54545428,4885.18181769,3049.69696939,4496.75757531,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.976332,4585.36363591,3775.03030265,4226.30302988,2687.03030276,3913.60606021,206.06060604,3927.51515112,424.484848442,4338.09090866,337.939393906,4531.27272682,358.54545451,4247.93939351,3618.42424206,4355.09090866,3136.24242393,5048.48484798,3049.69696939,4159.84848443,185.454545436,4463.78787834,3787.39393902,4184.57575716,2670.54545428,4891.87878739,3049.69696939,4503.454545,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.986706,4575.0606056,3775.03030265,4230.424242,2687.03030276,3899.18181779,206.06060604,3918.75757537,424.484848442,4320.06060563,337.939393906,4519.42424197,358.54545451,4240.7272723,3618.42424206,4343.24242381,3136.24242393,5026.33333283,3049.69696939,4155.2121208,185.454545436,4447.81818137,3787.39393902,4180.96969655,2670.54545428,4880.54545406,3049.69696939,4490.57575713,4154.18181777,42.0,42.0,?
2017-07-31 19:28:52.991608,4562.69696924,3775.03030265,4242.78787836,2687.03030276,3899.18181779,206.06060604,3917.72727234,424.484848442,4311.81818139,337.939393906,4517.87878743,358.54545451,4230.93939352,3618.42424206,4342.72727229,3136.24242393,5008.3030298,3049.69696939,4150.06060565,185.454545436,4447.30302986,3787.39393902,4185.60606019,2670.54545428,4885.18181769,3049.69696939,4484.90909046,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.000737,4570.42424197,3775.03030265,4236.60606018,2687.03030276,3907.93939355,206.06060604,3925.96969658,424.484848442,4324.69696926,337.939393906,4529.72727227,358.54545451,4233.51515109,3618.42424206,4351.99999956,3136.24242393,5030.45454495,3049.69696939,4159.33333292,185.454545436,4458.12121168,3787.39393902,4184.57575716,2670.54545428,4893.42424193,3049.69696939,4493.66666622,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.005896,4569.90909045,3775.03030265,4227.33333291,2687.03030276,3902.7878784,206.06060604,3922.87878749,424.484848442,4315.42424199,337.939393906,4519.93939349,358.54545451,4230.93939352,3618.42424206,4339.12121169,3136.24242393,5020.66666616,3049.69696939,4154.69696928,185.454545436,4446.27272683,3787.39393902,4179.93939352,2670.54545428,4879.51515103,3049.69696939,4489.03030258,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.018663,4560.63636318,3775.03030265,4234.03030261,2687.03030276,3888.36363597,206.06060604,3908.96969658,424.484848442,4298.42424199,337.939393906,4504.48484803,358.54545451,4222.18181776,3618.42424206,4322.6363632,3136.24242393,4991.81818132,3049.69696939,4131.5151511,185.454545436,4433.39393895,3787.39393902,4183.03030261,2670.54545428,4870.75757527,3049.69696939,4475.63636319,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.021321,4560.63636318,3775.03030265,4237.63636321,2687.03030276,3886.30302991,206.06060604,3905.87878749,424.484848442,4300.99999957,337.939393906,4511.69696925,358.54545451,4220.63636321,3618.42424206,4326.75757532,3136.24242393,5011.39393889,3049.69696939,4132.54545413,185.454545436,4438.03030259,3787.39393902,4185.60606019,2670.54545428,4872.81818133,3049.69696939,4475.12121167,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.028998,4565.27272682,3775.03030265,4238.15151473,2687.03030276,3899.69696931,206.06060604,3913.0909087,424.484848442,4309.24242381,337.939393906,4525.60606015,358.54545451,4227.33333291,3618.42424206,4339.12121169,3136.24242393,5022.72727222,3049.69696939,4154.18181777,185.454545436,4443.69696925,3787.39393902,4179.93939352,2670.54545428,4877.96969648,3049.69696939,4485.93939349,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.038790,4569.39393894,3775.03030265,4229.90909049,2687.03030276,3908.45454506,206.06060604,3910.51515112,424.484848442,4316.96969654,337.939393906,4530.24242379,358.54545451,4238.15151473,3618.42424206,4343.75757532,3136.24242393,5018.6060601,3049.69696939,4159.84848443,185.454545436,4441.63636319,3787.39393902,4180.45454504,2670.54545428,4876.42424194,3049.69696939,4489.03030258,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.051073,4574.54545409,3775.03030265,4213.424242,2687.03030276,3897.12121173,206.06060604,3903.30302991,424.484848442,4322.12121169,337.939393906,4531.27272682,358.54545451,4241.75757533,3618.42424206,4340.15151472,3136.24242393,5027.87878738,3049.69696939,4156.24242383,185.454545436,4444.21212077,3787.39393902,4187.15151473,2670.54545428,4877.45454497,3049.69696939,4482.33333289,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.052366,4576.09090863,3775.03030265,4227.84848443,2687.03030276,3888.87878749,206.06060604,3907.42424203,424.484848442,4313.87878745,337.939393906,4525.60606015,358.54545451,4234.54545412,3618.42424206,4333.96969654,3136.24242393,5023.24242374,3049.69696939,4150.06060565,185.454545436,4449.36363592,3787.39393902,4185.60606019,2670.54545428,4885.18181769,3049.69696939,4483.36363592,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.059886,4573.51515106,3775.03030265,4259.78787836,2687.03030276,3899.18181779,206.06060604,3915.15151476,424.484848442,4303.06060563,337.939393906,4512.72727228,358.54545451,4226.30302988,3618.42424206,4332.93939351,3136.24242393,5021.18181768,3049.69696939,4138.2121208,185.454545436,4439.06060562,3787.39393902,4177.36363595,2670.54545428,4875.39393891,3049.69696939,4491.09090864,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.069964,4565.27272682,3775.03030265,4249.99999958,2687.03030276,3899.18181779,206.06060604,3916.69696931,424.484848442,4303.06060563,337.939393906,4507.06060561,358.54545451,4223.7272723,3618.42424206,4331.90909048,3136.24242393,5035.09090859,3049.69696939,4134.60606019,185.454545436,4430.81818138,3787.39393902,4180.96969655,2670.54545428,4861.99999951,3049.69696939,4484.90909046,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.077239,4554.96969651,3775.03030265,4215.99999958,2687.03030276,3895.57575719,206.06060604,3931.12121173,424.484848442,4302.0303026,337.939393906,4504.48484803,358.54545451,4231.96969655,3618.42424206,4333.96969654,3136.24242393,5026.84848435,3049.69696939,4143.87878746,185.454545436,4439.06060562,3787.39393902,4187.66666625,2670.54545428,4873.33333285,3049.69696939,4473.57575713,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.085015,4563.72727227,3775.03030265,4220.63636321,2687.03030276,3900.21212082,206.06060604,3930.60606021,424.484848442,4306.66666624,337.939393906,4500.87878743,358.54545451,4242.27272685,3618.42424206,4347.87878744,3136.24242393,5018.6060601,3049.69696939,4155.2121208,185.454545436,4446.78787834,3787.39393902,4185.09090867,2670.54545428,4889.30302981,3049.69696939,4479.75757531,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.092692,4576.60606015,3775.03030265,4239.69696927,2687.03030276,3892.4848481,206.06060604,3889.393939,424.484848442,4314.90909048,337.939393906,4503.454545,358.54545451,4238.15151473,3618.42424206,4348.39393896,3136.24242393,5015.51515101,3049.69696939,4163.45454504,185.454545436,4445.2424238,3787.39393902,4185.09090867,2670.54545428,4884.15151466,3049.69696939,4490.06060561,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.099036,4574.03030257,3775.03030265,4234.03030261,2687.03030276,3892.4848481,206.06060604,3882.69696931,424.484848442,4317.48484805,337.939393906,4508.09090864,358.54545451,4232.48484806,3618.42424206,4334.48484805,3136.24242393,4997.48484799,3049.69696939,4157.27272686,185.454545436,4439.06060562,3787.39393902,4183.54545413,2670.54545428,4872.81818133,3049.69696939,4490.06060561,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.108617,4570.93939348,3775.03030265,4234.03030261,2687.03030276,3911.54545415,206.06060604,3929.57575718,424.484848442,4321.09090866,337.939393906,4515.30302985,358.54545451,4234.54545412,3618.42424206,4338.60606017,3136.24242393,5016.54545404,3049.69696939,4150.57575716,185.454545436,4441.12121168,3787.39393902,4179.93939352,2670.54545428,4876.42424194,3049.69696939,4492.63636319,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.119002,4575.0606056,3775.03030265,4239.18181776,2687.03030276,3907.42424203,206.06060604,3942.96969658,424.484848442,4326.24242381,337.939393906,4522.51515106,358.54545451,4236.60606018,3618.42424206,4355.60606017,3136.24242393,5053.63636313,3049.69696939,4171.18181776,185.454545436,4454.51515107,3787.39393902,4187.15151473,2670.54545428,4887.75757527,3049.69696939,4494.69696925,4154.18181777,42.0,42.0,?
2017-07-31 19:28:53.124548,4574.54545409,3775.03030265,4227.84848443,2687.03030276,3891.96969658,206.06060604,3920.81818143,424.484848442,4321.60606017,337.939393906,4514.27272682,358.54545451,4240.21212079,3618.42424206,4353.54545411,3136.24242393,5035.6060601,3049.69696939,4179.93939352,185.454545436,4457.60606016,3787.39393902,4186.1212117,2670.54545428,4887.24242375,3049.69696939,4494.69696925,4154.18181777,42.0,42.0,?
