Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:27:45.293309,4480.27272682,3807.99999962,4171.18181776,2583.99999974,3889.90909052,230.787878765,3887.33333294,539.878787825,4256.18181776,379.151515114,4503.96969652,375.030302993,4187.15151473,3601.93939358,4312.84848442,3107.39393908,4946.99999951,3214.54545422,4255.15151473,296.727272698,4383.42424199,3886.30302991,4172.72727231,2728.24242397,4793.99999952,3111.5151512,4416.39393895,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.300936,4477.18181773,3807.99999962,4180.96969655,2583.99999974,3884.75757537,230.787878765,3863.63636325,539.878787825,4234.54545412,379.151515114,4487.99999955,375.030302993,4178.39393898,3601.93939358,4303.06060563,3107.39393908,4958.84848435,3214.54545422,4242.78787836,296.727272698,4373.12121168,3886.30302991,4160.87878746,2728.24242397,4785.75757528,3111.5151512,4415.36363592,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.309569,4479.24242379,3807.99999962,4183.03030261,2583.99999974,3879.0909087,230.787878765,3847.66666628,539.878787825,4219.09090867,379.151515114,4477.69696925,375.030302993,4167.06060564,3601.93939358,4290.69696927,3107.39393908,4943.90909041,3214.54545422,4232.48484806,296.727272698,4366.9393935,3873.93939355,4159.33333292,2728.24242397,4778.54545407,3111.5151512,4408.66666623,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.316426,4483.36363592,3807.99999962,4167.06060564,2583.99999974,3883.21212082,230.787878765,3863.63636325,539.878787825,4226.8181814,379.151515114,4478.21212076,375.030302993,4164.99999958,3601.93939358,4288.63636321,3107.39393908,4931.54545405,3214.54545422,4238.66666624,296.727272698,4373.6363632,3873.93939355,4168.60606019,2724.12121185,4785.24242376,3111.5151512,4412.27272683,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.326199,4475.12121167,3807.99999962,4162.42424201,2583.99999974,3878.06060567,230.787878765,3864.15151477,539.878787825,4233.51515109,379.151515114,4475.63636319,375.030302993,4160.87878746,3601.93939358,4287.60606018,3107.39393908,4924.84848436,3214.54545422,4237.1212117,296.727272698,4370.03030259,3873.93939355,4169.1212117,2724.12121185,4784.72727225,3111.5151512,4413.30302986,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.332780,4474.60606016,3807.99999962,4177.36363595,2583.99999974,3871.36363598,230.787878765,3830.66666628,539.878787825,4228.87878746,379.151515114,4476.1515147,375.030302993,4156.75757534,3601.93939358,4287.60606018,3107.39393908,4923.30302981,3214.54545422,4227.33333291,296.727272698,4362.81818138,3873.93939355,4159.84848443,2724.12121185,4777.51515104,3111.5151512,4408.15151471,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.340686,4484.90909046,3807.99999962,4189.72727231,2583.99999974,3884.24242385,230.787878765,3826.54545416,539.878787825,4229.90909049,379.151515114,4484.39393895,375.030302993,4161.39393898,3601.93939358,4289.15151472,3107.39393908,4942.87878738,3214.54545422,4227.33333291,296.727272698,4369.51515108,3873.93939355,4162.42424201,2724.12121185,4783.1818177,3111.5151512,4408.66666623,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.348247,4481.81818137,3807.99999962,4186.1212117,2583.99999974,3902.7878784,230.787878765,3867.75757537,539.878787825,4243.30302988,379.151515114,4492.12121167,375.030302993,4170.15151473,3601.93939358,4293.27272684,3107.39393908,4954.72727223,3214.54545422,4236.60606018,296.727272698,4377.2424238,3873.93939355,4169.63636322,2724.12121185,4789.8787874,3111.5151512,4415.36363592,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.356111,4468.93939349,3807.99999962,4167.57575716,2583.99999974,3888.36363597,230.787878765,3872.39393901,539.878787825,4242.78787836,379.151515114,4489.5454541,375.030302993,4166.54545413,3601.93939358,4293.78787836,3107.39393908,4934.63636314,3214.54545422,4230.93939352,296.727272698,4370.03030259,3873.93939355,4168.09090867,2724.12121185,4784.72727225,3111.5151512,4408.15151471,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.362970,4465.8484844,3807.99999962,4157.78787837,2583.99999974,3866.72727234,230.787878765,3847.66666628,539.878787825,4233.51515109,379.151515114,4482.33333289,375.030302993,4158.8181814,3601.93939358,4289.15151472,3107.39393908,4922.27272678,3214.54545422,4219.60606018,296.727272698,4358.69696926,3873.93939355,4166.03030261,2724.12121185,4779.5757571,3111.5151512,4400.9393935,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.370970,4466.36363592,3807.99999962,4157.27272686,2583.99999974,3866.72727234,230.787878765,3856.42424204,539.878787825,4226.8181814,379.151515114,4474.09090864,375.030302993,4157.27272686,3601.93939358,4283.48484806,3107.39393908,4912.48484799,3214.54545422,4215.99999958,296.727272698,4354.57575714,3873.93939355,4165.5151511,2724.12121185,4778.03030255,3111.5151512,4402.99999956,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.379525,4460.18181774,3807.99999962,4151.60606019,2583.99999974,3861.57575719,230.787878765,3848.1818178,539.878787825,4205.69696928,379.151515114,4459.15151471,375.030302993,4144.90909049,3601.93939358,4268.0303026,3107.39393908,4889.30302981,3214.54545422,4203.63636322,296.727272698,4347.87878744,3873.93939355,4163.45454504,2724.12121185,4768.75757528,3111.5151512,4388.06060562,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.388353,4453.99999955,3807.99999962,4154.69696928,2583.99999974,3851.27272689,230.787878765,3813.66666629,539.878787825,4190.24242382,379.151515114,4450.39393895,375.030302993,4130.99999959,3601.93939358,4258.75757533,3107.39393908,4896.51515103,3214.54545422,4201.57575716,296.727272698,4343.75757532,3873.93939355,4164.99999958,2724.12121185,4761.03030255,3111.5151512,4380.84848441,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.397383,4456.57575713,3807.99999962,4169.63636322,2583.99999974,3863.63636325,230.787878765,3818.81818144,539.878787825,4204.15151473,379.151515114,4455.5454541,375.030302993,4135.12121171,3601.93939358,4264.93939351,3107.39393908,4921.75757527,3214.54545422,4210.84848443,296.727272698,4351.99999956,3873.93939355,4168.60606019,2724.12121185,4768.75757528,3111.5151512,4392.69696926,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.402532,4466.36363592,3807.99999962,4164.48484807,2583.99999974,3880.12121173,230.787878765,3850.24242386,539.878787825,4219.60606018,379.151515114,4463.78787834,375.030302993,4145.42424201,3601.93939358,4272.66666624,3107.39393908,4912.48484799,3214.54545422,4199.5151511,296.727272698,4355.09090866,3873.93939355,4164.99999958,2724.12121185,4776.48484801,3111.5151512,4392.69696926,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.409858,4459.66666622,3807.99999962,4137.18181777,2583.99999974,3862.60606022,230.787878765,3835.30302992,539.878787825,4208.78787837,379.151515114,4461.72727228,375.030302993,4136.15151474,3601.93939358,4266.99999957,3107.39393908,4888.27272678,3214.54545422,4179.42424201,296.727272698,4341.69696926,3873.93939355,4160.36363595,2724.12121185,4764.63636316,3111.5151512,4375.69696926,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.421096,4437.51515107,3807.99999962,4132.54545413,2583.99999974,3839.42424204,230.787878765,3795.63636326,539.878787825,4188.69696928,379.151515114,4447.30302986,375.030302993,4112.45454504,3601.93939358,4246.39393897,3107.39393908,4883.12121163,3214.54545422,4172.21212079,296.727272698,4327.27272684,3873.93939355,4159.33333292,2724.12121185,4746.09090862,3111.5151512,4364.36363593,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.425871,4440.60606016,3807.99999962,4157.27272686,2583.99999974,3855.39393901,230.787878765,3808.51515113,539.878787825,4196.424242,379.151515114,4451.42424198,375.030302993,4114.5151511,3601.93939358,4245.36363594,3107.39393908,4891.87878739,3214.54545422,4188.69696928,296.727272698,4337.57575714,3873.93939355,4159.84848443,2724.12121185,4750.21212074,3111.5151512,4375.69696926,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.434323,4459.66666622,3807.99999962,4169.63636322,2583.99999974,3878.06060567,230.787878765,3832.21212083,539.878787825,4211.87878746,379.151515114,4467.90909046,375.030302993,4135.12121171,3601.93939358,4262.87878745,3107.39393908,4894.96969648,3214.54545422,4210.33333291,296.727272698,4356.6363632,3873.93939355,4166.03030261,2724.12121185,4766.69696922,3111.5151512,4389.60606017,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.443858,4447.81818137,3807.99999962,4150.06060565,2583.99999974,3863.12121173,230.787878765,3814.1818178,539.878787825,4196.93939352,379.151515114,4455.5454541,375.030302993,4125.33333292,3601.93939358,4255.15151473,3107.39393908,4881.06060557,3214.54545422,4196.93939352,296.727272698,4343.75757532,3873.93939355,4163.96969655,2724.12121185,4756.90909043,3111.5151512,4374.66666623,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.449325,4436.48484804,3807.99999962,4137.18181777,2583.99999974,3853.84848446,230.787878765,3821.90909053,539.878787825,4187.66666625,379.151515114,4443.69696925,375.030302993,4115.03030262,3601.93939358,4246.39393897,3107.39393908,4887.75757527,3214.54545422,4179.42424201,296.727272698,4327.78787836,3873.93939355,4156.75757534,2724.12121185,4742.48484801,3111.5151512,4364.87878744,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.456906,4453.48484804,3807.99999962,4157.27272686,2583.99999974,3872.90909052,230.787878765,3849.72727234,539.878787825,4208.78787837,379.151515114,4462.2424238,375.030302993,4133.57575716,3601.93939358,4262.87878745,3107.39393908,4915.06060557,3214.54545422,4191.78787837,296.727272698,4341.69696926,3873.93939355,4161.39393898,2724.12121185,4755.8787874,3111.5151512,4384.45454502,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.466698,4456.57575713,3807.99999962,4169.1212117,2583.99999974,3882.69696931,230.787878765,3842.51515113,539.878787825,4218.57575715,379.151515114,4469.45454501,375.030302993,4139.75757534,3601.93939358,4267.51515109,3107.39393908,4910.93939345,3214.54545422,4209.8181814,296.727272698,4350.96969653,3873.93939355,4165.5151511,2724.12121185,4762.06060558,3111.5151512,4394.2424238,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.473459,4442.15151471,3807.99999962,4149.03030262,2583.99999974,3871.36363598,230.787878765,3829.12121174,539.878787825,4205.18181776,379.151515114,4448.8484844,375.030302993,4123.27272686,3601.93939358,4252.06060564,3107.39393908,4881.57575709,3214.54545422,4196.93939352,296.727272698,4338.60606017,3873.93939355,4159.84848443,2724.12121185,4750.21212074,3111.5151512,4378.27272683,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.481310,4440.09090865,3807.99999962,4144.39393898,2583.99999974,3861.57575719,230.787878765,3827.06060568,539.878787825,4200.54545413,379.151515114,4444.21212077,375.030302993,4116.57575716,3601.93939358,4244.84848442,3107.39393908,4871.7878783,3214.54545422,4169.1212117,296.727272698,4328.30302987,3873.93939355,4155.72727231,2724.12121185,4744.54545407,3111.5151512,4365.90909047,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.488530,4449.87878743,3807.99999962,4178.90909049,2583.99999974,3877.54545416,230.787878765,3838.39393901,539.878787825,4211.87878746,379.151515114,4460.69696925,375.030302993,4128.93939353,3601.93939358,4255.15151473,3107.39393908,4902.69696921,3214.54545422,4176.84848443,296.727272698,4333.96969654,3873.93939355,4159.84848443,2724.12121185,4749.18181771,3111.5151512,4379.30302987,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.495885,4454.51515107,3807.99999962,4177.36363595,2583.99999974,3883.21212082,230.787878765,3838.39393901,539.878787825,4207.75757534,379.151515114,4455.5454541,375.030302993,4126.87878747,3601.93939358,4257.21212079,3107.39393908,4909.90909042,3214.54545422,4203.1212117,296.727272698,4343.24242381,3873.93939355,4162.93939352,2724.12121185,4755.8787874,3111.5151512,4390.6363632,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.506824,4444.72727228,3807.99999962,4135.12121171,2583.99999974,3857.96969658,230.787878765,3804.90909053,539.878787825,4187.66666625,379.151515114,4435.45454501,375.030302993,4109.36363595,3601.93939358,4240.21212079,3107.39393908,4859.42424194,3214.54545422,4196.93939352,296.727272698,4336.54545411,3873.93939355,4162.42424201,2724.12121185,4751.24242377,3111.5151512,4375.69696926,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.512657,4440.09090865,3807.99999962,4142.33333292,2583.99999974,3855.39393901,230.787878765,3799.24242386,539.878787825,4190.24242382,379.151515114,4437.51515107,375.030302993,4112.96969656,3601.93939358,4239.69696927,3107.39393908,4852.72727224,3214.54545422,4182.5151511,296.727272698,4331.39393896,3873.93939355,4162.42424201,2724.12121185,4749.18181771,3111.5151512,4369.51515108,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.519953,4458.12121168,3807.99999962,4167.57575716,2583.99999974,3880.63636325,230.787878765,3833.75757537,539.878787825,4214.96969655,379.151515114,4455.03030258,375.030302993,4132.54545413,3601.93939358,4262.87878745,3107.39393908,4914.54545405,3214.54545422,4196.424242,296.727272698,4349.42424199,3873.93939355,4165.5151511,2724.12121185,4764.63636316,3111.5151512,4387.03030259,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.529735,4469.96969652,3807.99999962,4161.39393898,2583.99999974,3882.18181779,230.787878765,3835.30302992,539.878787825,4215.48484806,379.151515114,4456.57575713,375.030302993,4134.60606019,3601.93939358,4268.54545412,3107.39393908,4927.42424193,3214.54545422,4206.21212079,296.727272698,4356.12121169,3873.93939355,4162.42424201,2724.12121185,4769.2727268,3111.5151512,4393.72727229,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.534996,4452.45454501,3807.99999962,4159.84848443,2583.99999974,3860.03030264,230.787878765,3807.99999962,539.878787825,4184.57575716,379.151515114,4437.51515107,375.030302993,4118.63636322,3601.93939358,4248.96969654,3107.39393908,4881.57575709,3214.54545422,4190.24242382,296.727272698,4339.6363632,3873.93939355,4158.8181814,2724.12121185,4758.45454498,3111.5151512,4380.3333329,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.543196,4444.72727228,3807.99999962,4166.03030261,2583.99999974,3865.1818178,230.787878765,3834.27272689,539.878787825,4192.30302988,379.151515114,4433.90909047,375.030302993,4120.69696928,3601.93939358,4253.60606018,3107.39393908,4880.54545406,3214.54545422,4191.27272685,296.727272698,4342.21212078,3873.93939355,4166.54545413,2724.12121185,4763.09090861,3111.5151512,4380.84848441,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.553318,4454.51515107,3807.99999962,4142.33333292,2583.99999974,3873.93939355,230.787878765,3864.15151477,539.878787825,4216.51515109,379.151515114,4443.69696925,375.030302993,4130.99999959,3601.93939358,4267.51515109,3107.39393908,4897.03030254,3214.54545422,4201.06060564,296.727272698,4352.51515108,3873.93939355,4167.57575716,2724.12121185,4767.21212074,3111.5151512,4384.45454502,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.559146,4447.30302986,3807.99999962,4127.9090905,2583.99999974,3849.72727234,230.787878765,3818.30302992,539.878787825,4192.8181814,379.151515114,4431.33333289,375.030302993,4116.06060565,3601.93939358,4247.93939351,3107.39393908,4868.1818177,3214.54545422,4183.54545413,296.727272698,4340.15151472,3873.93939355,4160.36363595,2724.12121185,4753.30302983,3111.5151512,4368.99999956,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.567848,4446.27272683,3807.99999962,4161.39393898,2583.99999974,3849.21212083,230.787878765,3789.96969659,539.878787825,4175.30302989,379.151515114,4419.99999956,375.030302993,4109.36363595,3601.93939358,4240.7272723,3107.39393908,4849.12121164,3214.54545422,4179.42424201,296.727272698,4336.0303026,3873.93939355,4164.99999958,2724.12121185,4754.33333286,3111.5151512,4371.57575714,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.576527,4457.09090865,3807.99999962,4179.93939352,2583.99999974,3874.96969658,230.787878765,3829.12121174,539.878787825,4197.96969655,379.151515114,4430.81818138,375.030302993,4124.30302989,3601.93939358,4259.27272685,3107.39393908,4880.03030254,3214.54545422,4193.84848443,296.727272698,4351.48484805,3873.93939355,4169.63636322,2724.12121185,4769.78787831,3111.5151512,4388.06060562,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.581950,4455.03030258,3807.99999962,4158.8181814,2583.99999974,3874.96969658,230.787878765,3845.60606022,539.878787825,4218.06060564,379.151515114,4442.15151471,375.030302993,4138.72727231,3601.93939358,4267.51515109,3107.39393908,4916.60606011,3214.54545422,4194.36363594,296.727272698,4353.54545411,3873.93939355,4164.48484807,2724.12121185,4769.78787831,3111.5151512,4389.60606017,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.590046,4452.96969652,3807.99999962,4142.84848443,2583.99999974,3863.12121173,230.787878765,3820.8787875,539.878787825,4215.48484806,379.151515114,4442.15151471,375.030302993,4138.2121208,3601.93939358,4263.39393897,3107.39393908,4903.21212072,3214.54545422,4188.18181776,296.727272698,4346.84848441,3873.93939355,4162.42424201,2724.12121185,4762.06060558,3111.5151512,4382.39393896,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.599656,4455.5454541,3807.99999962,4156.75757534,2583.99999974,3862.0909087,230.787878765,3824.99999962,539.878787825,4204.15151473,379.151515114,4430.81818138,375.030302993,4126.36363595,3601.93939358,4258.24242382,3107.39393908,4871.27272679,3214.54545422,4188.18181776,296.727272698,4345.81818138,3873.93939355,4166.03030261,2724.12121185,4761.03030255,3111.5151512,4376.21212077,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.608341,4445.2424238,3807.99999962,4161.39393898,2583.99999974,3858.4848481,230.787878765,3826.54545416,539.878787825,4195.39393897,379.151515114,4426.18181774,375.030302993,4121.72727232,3601.93939358,4259.27272685,3107.39393908,4880.54545406,3214.54545422,4183.54545413,296.727272698,4340.15151472,3873.93939355,4161.39393898,2724.12121185,4753.81818134,3111.5151512,4373.6363632,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.614625,4433.39393895,3807.99999962,4141.8181814,2583.99999974,3849.21212083,230.787878765,3809.03030265,539.878787825,4196.93939352,379.151515114,4430.30302986,375.030302993,4123.78787838,3601.93939358,4260.30302988,3107.39393908,4889.30302981,3214.54545422,4172.21212079,296.727272698,4333.96969654,3873.93939355,4155.2121208,2724.12121185,4748.66666619,3111.5151512,4371.57575714,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.621606,4440.09090865,3807.99999962,4139.75757534,2583.99999974,3853.33333295,230.787878765,3819.84848447,539.878787825,4202.09090867,379.151515114,4430.81818138,375.030302993,4123.27272686,3601.93939358,4256.18181776,3107.39393908,4865.60606012,3214.54545422,4170.15151473,296.727272698,4338.09090866,3873.93939355,4160.36363595,2724.12121185,4757.93939346,3111.5151512,4371.06060562,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.628892,4452.45454501,3807.99999962,4159.33333292,2583.99999974,3864.15151477,230.787878765,3832.72727234,539.878787825,4201.06060564,379.151515114,4432.87878744,375.030302993,4127.9090905,3601.93939358,4261.33333291,3107.39393908,4864.57575709,3214.54545422,4181.48484807,296.727272698,4344.27272684,3873.93939355,4166.03030261,2724.12121185,4765.66666619,3111.5151512,4376.21212077,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.638898,4450.39393895,3807.99999962,4169.1212117,2583.99999974,3866.21212083,230.787878765,3823.96969659,539.878787825,4197.45454503,379.151515114,4433.90909047,375.030302993,4132.54545413,3601.93939358,4269.06060563,3107.39393908,4885.69696921,3214.54545422,4187.15151473,296.727272698,4348.39393896,3873.93939355,4166.03030261,2724.12121185,4765.15151467,3111.5151512,4383.42424199,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.645861,4443.18181774,3807.99999962,4141.8181814,2583.99999974,3855.90909052,230.787878765,3816.75757538,539.878787825,4199.5151511,379.151515114,4431.33333289,375.030302993,4124.81818141,3601.93939358,4260.81818139,3107.39393908,4887.75757527,3214.54545422,4183.03030261,296.727272698,4345.81818138,3873.93939355,4160.87878746,2724.12121185,4761.03030255,3111.5151512,4377.75757532,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.653109,4441.12121168,3807.99999962,4128.42424201,2583.99999974,3839.93939356,230.787878765,3820.8787875,539.878787825,4204.15151473,379.151515114,4434.9393935,375.030302993,4121.2121208,3601.93939358,4257.21212079,3107.39393908,4886.21212072,3214.54545422,4179.93939352,296.727272698,4343.75757532,3873.93939355,4160.36363595,2724.12121185,4760.51515104,3111.5151512,4362.30302987,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.661207,4445.2424238,3807.99999962,4161.90909049,2583.99999974,3840.96969659,230.787878765,3829.12121174,539.878787825,4202.09090867,379.151515114,4439.06060562,375.030302993,4128.42424201,3601.93939358,4265.96969654,3107.39393908,4884.66666618,3214.54545422,4174.78787837,296.727272698,4345.30302987,3873.93939355,4161.90909049,2724.12121185,4763.60606013,3111.5151512,4362.30302987,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.668773,4445.75757531,3807.99999962,4166.03030261,2583.99999974,3855.39393901,230.787878765,3831.1818178,539.878787825,4194.87878746,379.151515114,4429.78787834,375.030302993,4127.39393898,3601.93939358,4260.30302988,3107.39393908,4872.30302982,3214.54545422,4166.54545413,296.727272698,4341.18181775,3873.93939355,4156.24242383,2724.12121185,4755.8787874,3111.5151512,4373.12121168,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.679870,4444.72727228,3807.99999962,4141.8181814,2583.99999974,3862.60606022,230.787878765,3822.42424204,539.878787825,4194.36363594,379.151515114,4422.06060562,375.030302993,4118.12121171,3601.93939358,4245.87878745,3107.39393908,4864.06060557,3214.54545422,4162.42424201,296.727272698,4336.54545411,3873.93939355,4158.30302989,2724.12121185,4750.72727225,3111.5151512,4381.87878744,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.685602,4451.42424198,3807.99999962,4163.45454504,2583.99999974,3871.36363598,230.787878765,3819.33333295,539.878787825,4203.1212117,379.151515114,4433.39393895,375.030302993,4120.18181777,3601.93939358,4251.03030261,3107.39393908,4865.0909086,3214.54545422,4169.1212117,296.727272698,4345.30302987,3873.93939355,4164.99999958,2724.12121185,4764.12121164,3111.5151512,4393.21212077,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.693182,4456.57575713,3807.99999962,4181.48484807,2583.99999974,3876.51515113,230.787878765,3824.4848481,539.878787825,4203.1212117,379.151515114,4434.42424198,375.030302993,4126.87878747,3601.93939358,4258.24242382,3107.39393908,4867.15151466,3214.54545422,4167.57575716,296.727272698,4347.87878744,3873.93939355,4161.39393898,2724.12121185,4767.21212074,3111.5151512,4396.81818138,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.700643,4449.36363592,3812.12121174,4138.72727231,2583.99999974,3860.03030264,230.787878765,3806.96969659,539.878787825,4193.33333291,379.151515114,4420.51515107,375.030302993,4118.63636322,3601.93939358,4249.48484806,3107.39393908,4870.24242376,3214.54545422,4146.45454504,296.727272698,4333.96969654,3873.93939355,4154.18181777,2724.12121185,4750.72727225,3111.5151512,4384.96969653,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.708757,4445.2424238,3812.12121174,4127.39393898,2579.87878762,3849.72727234,230.787878765,3798.21212083,539.878787825,4203.1212117,379.151515114,4429.27272683,375.030302993,4119.15151474,3601.93939358,4254.63636321,3107.39393908,4873.33333285,3214.54545422,4146.96969656,296.727272698,4332.42424199,3873.93939355,4156.24242383,2724.12121185,4750.21212074,3111.5151512,4383.42424199,4207.75757534,42.0,42.0,?
2017-07-31 19:27:45.715374,4446.78787834,3812.12121174,4167.57575716,2579.87878762,3858.99999961,230.787878765,3811.09090871,539.878787825,4205.69696928,379.151515114,4430.81818138,375.030302993,4120.18181777,3601.93939358,4259.78787836,3107.39393908,4858.39393891,3214.54545422,4162.42424201,296.727272698,4340.15151472,3873.93939355,4161.39393898,2724.12121185,4759.48484801,3111.5151512,4387.54545411,4158.30302989,42.0,42.0,?
2017-07-31 19:27:45.725769,4447.81818137,3812.12121174,4177.36363595,2579.87878762,3867.75757537,135.999999986,3827.06060568,539.878787825,4193.33333291,379.151515114,4410.21212077,375.030302993,4104.2121208,3601.93939358,4239.18181776,3107.39393908,4863.54545406,3214.54545422,4152.12121171,296.727272698,4341.69696926,3873.93939355,4158.8181814,2724.12121185,4759.48484801,3111.5151512,4384.45454502,4158.30302989,42.0,42.0,?
2017-07-31 19:27:45.731270,4453.48484804,3812.12121174,4161.90909049,2579.87878762,3869.30302992,135.999999986,3841.4848481,465.69696965,4193.33333291,379.151515114,4410.21212077,375.030302993,4104.72727232,3601.93939358,4239.18181776,3107.39393908,4863.54545406,3214.54545422,4152.12121171,296.727272698,4341.69696926,3873.93939355,4158.8181814,2724.12121185,4759.48484801,3111.5151512,4391.15151471,4158.30302989,42.0,42.0,?
