Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:04.943516,4727.54545407,3457.69696935,4628.63636317,2307.87878765,4197.45454503,2509.81818157,4100.09090868,230.787878765,4492.63636319,24.7272727248,4681.18181771,16.4848484832,4438.03030259,2930.18181789,4511.69696925,2790.06060578,5147.90909039,2901.33333304,4378.27272683,4117.09090868,4712.60606013,2344.96969674,4376.21212077,3362.90909057,5159.24242373,1034.42424232,4614.21212075,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.954593,4775.45454498,3457.69696935,4666.75757529,2307.87878765,4231.45454503,2509.81818157,4134.60606019,230.787878765,4539.51515106,24.7272727248,4724.45454498,16.4848484832,4476.1515147,2930.18181789,4542.60606015,2790.06060578,5167.48484797,2901.33333304,4447.30302986,4117.09090868,4748.15151468,2344.96969674,4470.99999955,3362.90909057,5193.24242372,1034.42424232,4673.45454499,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.960782,4818.72727225,3457.69696935,4689.93939347,2307.87878765,4254.63636321,2509.81818157,4181.48484807,230.787878765,4579.18181772,24.7272727248,4770.30302983,16.4848484832,4516.33333288,2930.18181789,4598.7575753,2790.06060578,5245.27272675,2901.33333304,4516.8484844,4117.09090868,4774.42424195,2344.96969674,4507.57575713,3362.90909057,5216.93939342,1034.42424232,4689.93939347,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.965566,4753.81818134,3457.69696935,4625.54545408,2307.87878765,4192.30302988,2509.81818157,4127.9090905,230.787878765,4513.24242379,24.7272727248,4703.33333286,16.4848484832,4454.51515107,2930.18181789,4546.21212076,2790.06060578,5208.69696918,2901.33333304,4429.78787834,4117.09090868,4716.21212074,2344.96969674,4406.09090865,3362.90909057,5162.84848433,1034.42424232,4602.87878742,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.982697,4568.36363591,3457.69696935,4489.5454541,2307.87878765,4054.75757535,2509.81818157,3942.45454506,230.787878765,4327.27272684,24.7272727248,4514.27272682,16.4848484832,4274.21212078,2930.18181789,4353.03030259,2790.06060578,5005.21212071,2901.33333304,4213.93939352,4117.09090868,4565.78787833,2344.96969674,4206.21212079,3362.90909057,5022.21212071,1034.42424232,4442.15151471,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.985797,4422.57575713,3457.69696935,4413.30302986,2307.87878765,3962.03030263,2509.81818157,3792.54545417,230.787878765,4177.87878746,24.7272727248,4371.57575714,16.4848484832,4128.93939353,2930.18181789,4191.78787837,2790.06060578,4832.12121164,2901.33333304,4078.45454505,4117.09090868,4458.63636319,2344.96969674,4068.15151474,3362.90909057,4924.33333284,1034.42424232,4313.36363593,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.992108,4419.48484804,3457.69696935,4442.66666622,2307.87878765,3973.36363597,2509.81818157,3799.24242386,230.787878765,4176.84848443,24.7272727248,4374.66666623,16.4848484832,4126.87878747,2930.18181789,4178.90909049,2790.06060578,4804.30302982,2901.33333304,4091.33333292,4117.09090868,4472.03030258,2344.96969674,4081.54545414,3362.90909057,4940.30302981,1034.42424232,4290.18181775,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.997075,4474.60606016,3457.69696935,4492.12121167,2307.87878765,4011.9999996,2509.81818157,3857.45454507,230.787878765,4231.45454503,24.7272727248,4431.84848441,16.4848484832,4187.66666625,2930.18181789,4232.48484806,2790.06060578,4851.69696921,2901.33333304,4143.36363595,4117.09090868,4514.78787834,2344.96969674,4155.2121208,3362.90909057,4972.75757526,1034.42424232,4337.57575714,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.004566,4478.72727228,3457.69696935,4496.24242379,2307.87878765,4008.90909051,2509.81818157,3852.30302992,230.787878765,4227.84848443,24.7272727248,4435.45454501,16.4848484832,4194.87878746,2930.18181789,4244.33333291,2790.06060578,4884.66666618,2901.33333304,4145.42424201,4117.09090868,4511.18181773,2344.96969674,4144.39393898,3362.90909057,4963.9999995,1034.42424232,4345.81818138,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.012007,4440.09090865,3457.69696935,4472.5454541,2307.87878765,3980.57575718,2509.81818157,3818.81818144,230.787878765,4194.87878746,24.7272727248,4399.90909047,16.4848484832,4155.72727231,2930.18181789,4212.39393897,2790.06060578,4858.90909042,2901.33333304,4122.24242383,4117.09090868,4486.45454501,2344.96969674,4082.06060565,3362.90909057,4941.33333284,1034.42424232,4288.63636321,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.021535,4364.87878744,3457.69696935,4417.9393935,2307.87878765,3926.99999961,2509.81818157,3752.8787875,230.787878765,4129.45454504,24.7272727248,4320.06060563,16.4848484832,4078.45454505,2930.18181789,4122.75757535,2790.06060578,4742.99999953,2901.33333304,4044.96969657,4117.09090868,4427.72727228,2344.96969674,4032.09090869,3362.90909057,4888.27272678,1034.42424232,4209.30302988,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.028925,4293.27272684,3457.69696935,4379.30302987,2307.87878765,3880.12121173,2509.81818157,3680.24242387,230.787878765,4054.24242384,24.7272727248,4244.84848442,16.4848484832,4002.72727233,2930.18181789,4030.03030263,2790.06060578,4646.15151469,2901.33333304,3941.93939355,4117.09090868,4366.42424199,2344.96969674,3968.72727233,3362.90909057,4837.27272679,1034.42424232,4154.18181777,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.036665,4336.54545411,3457.69696935,4433.90909047,2307.87878765,3916.18181779,2509.81818157,3717.33333296,230.787878765,4090.81818141,24.7272727248,4292.75757533,16.4848484832,4041.36363596,2930.18181789,4078.96969656,2790.06060578,4722.39393892,2901.33333304,3985.72727233,4117.09090868,4403.51515107,2344.96969674,3964.09090869,3362.90909057,4863.54545406,1034.42424232,4192.8181814,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.044381,4375.69696926,3457.69696935,4465.8484844,2307.87878765,3940.90909052,2509.81818157,3758.03030265,230.787878765,4125.33333292,24.7272727248,4331.90909048,16.4848484832,4085.15151474,2930.18181789,4139.75757534,2790.06060578,4790.90909043,2901.33333304,4053.21212081,4117.09090868,4437.51515107,2344.96969674,3993.45454506,3362.90909057,4889.30302981,1034.42424232,4223.7272723,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.051982,4325.21212078,3457.69696935,4430.30302986,2307.87878765,3909.48484809,2509.81818157,3720.93939357,230.787878765,4078.96969656,24.7272727248,4284.51515109,16.4848484832,4041.36363596,2930.18181789,4085.15151474,2790.06060578,4728.06060559,2901.33333304,3992.93939354,4117.09090868,4399.90909047,2344.96969674,3976.45454506,3362.90909057,4861.99999951,1034.42424232,4176.84848443,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.060311,4419.99999956,3457.69696935,4515.30302985,2307.87878765,3993.45454506,2509.81818157,3823.96969659,230.787878765,4191.27272685,24.7272727248,4391.66666623,16.4848484832,4130.48484807,2930.18181789,4167.06060564,2790.06060578,4816.15151467,2901.33333304,4085.66666626,4117.09090868,4480.27272682,2344.96969674,4078.45454505,3362.90909057,4932.57575708,1034.42424232,4280.39393897,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.067733,4605.96969651,3457.69696935,4643.0606056,2307.87878765,4119.15151474,2509.81818157,3992.42424203,230.787878765,4378.27272683,24.7272727248,4569.39393894,16.4848484832,4306.15151472,2930.18181789,4363.84848441,2790.06060578,5019.63636313,2901.33333304,4300.48484805,4117.09090868,4625.54545408,2344.96969674,4262.87878745,3362.90909057,5062.39393889,1034.42424232,4481.30302985,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.075416,4568.87878742,3457.69696935,4586.39393894,2307.87878765,4065.57575717,2509.81818157,3938.33333294,230.787878765,4323.66666623,24.7272727248,4510.66666622,16.4848484832,4265.96969654,2930.18181789,4333.45454502,2790.06060578,4967.60606011,2901.33333304,4259.27272685,4117.09090868,4583.81818136,2344.96969674,4243.30302988,3362.90909057,5031.9999995,1034.42424232,4447.81818137,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.082735,4451.93939349,3457.69696935,4494.69696925,2307.87878765,3979.03030263,2509.81818157,3824.99999962,230.787878765,4201.57575716,24.7272727248,4392.18181774,16.4848484832,4146.45454504,2930.18181789,4200.03030261,2790.06060578,4812.03030255,2901.33333304,4122.75757535,4117.09090868,4484.39393895,2344.96969674,4129.96969656,3362.90909057,4946.48484799,1034.42424232,4319.0303026,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.094117,4480.27272682,3457.69696935,4527.1515147,2307.87878765,4013.03030263,2509.81818157,3849.21212083,230.787878765,4234.54545412,24.7272727248,4426.18181774,16.4848484832,4171.18181776,2930.18181789,4223.21212079,2790.06060578,4848.09090861,2901.33333304,4155.72727231,4117.09090868,4507.57575713,2344.96969674,4144.39393898,3362.90909057,4962.45454496,1034.42424232,4354.06060563,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.098137,4484.39393895,3457.69696935,4531.78787833,2307.87878765,4017.15151475,2509.81818157,3857.45454507,230.787878765,4245.36363594,24.7272727248,4434.42424198,16.4848484832,4181.48484807,2930.18181789,4242.27272685,2790.06060578,4889.81818133,2901.33333304,4164.48484807,4117.09090868,4512.72727228,2344.96969674,4139.24242383,3362.90909057,4961.42424193,1034.42424232,4381.87878744,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.107400,4486.96969652,3457.69696935,4532.30302985,2307.87878765,4021.27272687,2509.81818157,3885.27272688,230.787878765,4265.96969654,24.7272727248,4452.96969652,16.4848484832,4189.72727231,2930.18181789,4248.45454503,2790.06060578,4897.54545406,2901.33333304,4166.03030261,4117.09090868,4528.18181773,2344.96969674,4145.42424201,3362.90909057,4978.42424193,1034.42424232,4380.3333329,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.114656,4562.18181773,3457.69696935,4575.57575712,2307.87878765,4069.69696929,2509.81818157,3957.393939,230.787878765,4337.06060563,24.7272727248,4526.63636318,16.4848484832,4267.51515109,2930.18181789,4327.27272684,2790.06060578,4971.72727223,2901.33333304,4238.66666624,4117.09090868,4586.39393894,2344.96969674,4228.87878746,3362.90909057,5035.6060601,1034.42424232,4435.96969653,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.122411,4407.6363632,3457.69696935,4446.78787834,2307.87878765,3938.84848445,2509.81818157,3775.54545417,230.787878765,4150.57575716,24.7272727248,4349.9393935,16.4848484832,4123.27272686,2930.18181789,4183.03030261,2790.06060578,4823.36363588,2901.33333304,4073.3030299,4117.09090868,4447.30302986,2344.96969674,4073.3030299,3362.90909057,4912.99999951,1034.42424232,4279.36363594,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.131407,4113.99999959,3457.69696935,4257.7272723,2307.87878765,3738.9696966,2509.81818157,3495.81818147,230.787878765,3856.42424204,24.7272727248,4061.96969656,16.4848484832,3839.93939356,2930.18181789,3877.03030264,2790.06060578,4512.21212076,2901.33333304,3783.27272689,4117.09090868,4227.33333291,2344.96969674,3776.5757572,3362.90909057,4710.54545407,1034.42424232,3989.33333293,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.137195,4113.99999959,3457.69696935,4304.60606018,2307.87878765,3771.93939356,2509.81818157,3535.99999965,230.787878765,3890.42424204,24.7272727248,4092.87878747,16.4848484832,3843.03030265,2930.18181789,3864.15151477,2790.06060578,4508.09090864,2901.33333304,3795.12121174,4117.09090868,4245.36363594,2344.96969674,3770.90909053,3362.90909057,4713.12121165,1034.42424232,3983.15151475,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.144887,4239.18181776,3457.69696935,4406.60606017,2307.87878765,3860.54545416,2509.81818157,3661.18181782,230.787878765,4021.27272687,24.7272727248,4221.15151473,16.4848484832,3968.72727233,2930.18181789,4003.24242384,2790.06060578,4659.54545408,2901.33333304,3908.96969658,4117.09090868,4336.0303026,2344.96969674,3882.18181779,3362.90909057,4793.99999952,1034.42424232,4096.48484808,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.154482,4150.06060565,3457.69696935,4333.96969654,2307.87878765,3775.03030265,2509.81818157,3544.7575754,230.787878765,3912.57575718,24.7272727248,4110.9090905,16.4848484832,3878.06060567,2930.18181789,3911.54545415,2790.06060578,4539.51515106,2901.33333304,3814.1818178,4117.09090868,4260.30302988,2344.96969674,3807.4848481,3362.90909057,4730.12121165,1034.42424232,4005.81818142,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.160587,4068.15151474,3457.69696935,4292.75757533,2307.87878765,3721.45454508,2509.81818157,3461.81818147,230.787878765,3835.30302992,24.7272727248,4026.93939354,16.4848484832,3787.90909053,2930.18181789,3792.54545417,2790.06060578,4384.96969653,2901.33333304,3751.84848447,4117.09090868,4209.8181814,2344.96969674,3766.2727269,3362.90909057,4680.6666662,1034.42424232,3926.99999961,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.168547,4212.39393897,3457.69696935,4420.51515107,2307.87878765,3841.99999962,2509.81818157,3628.21212085,230.787878765,3994.9999996,24.7272727248,4189.21212079,16.4848484832,3924.93939355,2930.18181789,3933.18181779,2790.06060578,4557.03030257,2901.33333304,3899.69696931,4117.09090868,4331.39393896,2344.96969674,3896.0909087,3362.90909057,4790.39393891,1034.42424232,4075.87878747,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.177158,4339.12121169,3457.69696935,4498.30302985,2307.87878765,3925.45454506,2509.81818157,3755.96969659,230.787878765,4117.60606019,24.7272727248,4320.06060563,16.4848484832,4054.75757535,2930.18181789,4094.93939353,2790.06060578,4763.09090861,2901.33333304,4001.18181778,4117.09090868,4422.57575713,2344.96969674,3975.42424203,3362.90909057,4875.39393891,1034.42424232,4219.60606018,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.186348,4252.57575715,3457.69696935,4405.06060562,2307.87878765,3836.84848446,2509.81818157,3640.57575721,230.787878765,4010.96969657,24.7272727248,4208.78787837,16.4848484832,3970.27272688,2930.18181789,4005.3030299,2790.06060578,4654.39393893,2901.33333304,3905.36363597,4117.09090868,4347.36363593,2344.96969674,3903.30302991,3362.90909057,4810.484848,1034.42424232,4124.81818141,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.193891,4069.69696929,3457.69696935,4277.30302988,2307.87878765,3702.90909054,2509.81818157,3456.15151481,230.787878765,3822.93939356,24.7272727248,4017.15151475,16.4848484832,3795.63636326,2930.18181789,3799.75757538,2790.06060578,4427.72727228,2901.33333304,3744.12121175,4117.09090868,4204.15151473,2344.96969674,3748.75757538,3362.90909057,4683.75757529,1034.42424232,3914.12121173,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.200343,4044.45454505,3457.69696935,4292.75757533,2307.87878765,3707.03030266,2509.81818157,3457.18181784,230.787878765,3809.54545416,24.7272727248,4011.9999996,16.4848484832,3782.24242386,2930.18181789,3784.30302992,2790.06060578,4428.75757531,2901.33333304,3715.2727269,4117.09090868,4188.18181776,2344.96969674,3699.30302993,3362.90909057,4665.72727226,1034.42424232,3894.54545416,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.211387,4120.18181777,3457.69696935,4359.21212078,2307.87878765,3764.72727235,2509.81818157,3537.54545419,230.787878765,3883.21212082,24.7272727248,4095.45454505,16.4848484832,3854.87878749,2930.18181789,3869.30302992,2790.06060578,4515.30302985,2901.33333304,3770.90909053,4117.09090868,4251.03030261,2344.96969674,3750.81818144,3362.90909057,4719.81818135,1034.42424232,3994.9999996,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.216438,4163.45454504,3457.69696935,4385.48484805,2307.87878765,3790.99999962,2509.81818157,3562.27272692,230.787878765,3914.12121173,24.7272727248,4125.33333292,16.4848484832,3880.12121173,2930.18181789,3895.57575719,2790.06060578,4522.51515106,2901.33333304,3826.54545416,4117.09090868,4286.57575715,2344.96969674,3811.09090871,3362.90909057,4746.09090862,1034.42424232,4023.33333293,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.222600,4389.09090865,3457.69696935,4551.36363591,2307.87878765,3962.54545415,2509.81818157,3780.1818178,230.787878765,4145.42424201,24.7272727248,4348.39393896,16.4848484832,4085.66666626,2930.18181789,4112.45454504,2790.06060578,4750.21212074,2901.33333304,4064.03030262,4117.09090868,4463.27272683,2344.96969674,4047.54545414,3362.90909057,4904.24242375,1034.42424232,4226.30302988,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.231292,4744.03030256,3457.69696935,4785.24242376,2307.87878765,4208.27272685,2509.81818157,4136.15151474,230.787878765,4515.81818137,24.7272727248,4708.99999953,16.4848484832,4426.18181774,2930.18181789,4489.5454541,2790.06060578,5164.39393888,2901.33333304,4413.30302986,4117.09090868,4727.54545407,2344.96969674,4390.12121168,3362.90909057,5149.45454494,1034.42424232,4609.57575711,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.239133,4860.96969648,3457.69696935,4816.66666619,2307.87878765,4264.93939351,2509.81818157,4237.1212117,230.787878765,4632.24242378,24.7272727248,4817.1818177,16.4848484832,4540.54545409,2930.18181789,4629.6666662,2790.06060578,5308.12121159,2901.33333304,4551.87878742,4117.09090868,4797.09090861,2344.96969674,4513.75757531,3362.90909057,5212.30302978,1034.42424232,4768.24242377,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.247283,4788.33333285,3449.45454511,4721.87878741,2307.87878765,4200.03030261,2509.81818157,4144.39393898,230.787878765,4549.30302985,24.7272727248,4729.60606013,16.4848484832,4469.45454501,2930.18181789,4550.33333288,2790.06060578,5191.69696918,2901.33333304,4501.39393894,4117.09090868,4733.72727225,2344.96969674,4473.57575713,3362.90909057,5154.60606009,1034.42424232,4714.6666662,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.255835,4758.96969649,3449.45454511,4677.06060559,2262.54545432,4176.84848443,2509.81818157,4116.57575716,230.787878765,4516.33333288,24.7272727248,4694.57575711,16.4848484832,4437.51515107,2930.18181789,4507.57575713,2790.06060578,5139.66666615,2901.33333304,4453.48484804,4117.09090868,4710.03030256,2344.96969674,4468.93939349,3362.90909057,5141.72727221,1034.42424232,4685.81818135,3742.06060569,42.0,42.0,?
2017-08-01 19:57:05.263604,4780.60606013,3449.45454511,4684.2727268,2262.54545432,4193.33333291,2509.81818157,4142.84848443,230.787878765,4536.93939349,24.7272727248,4716.21212074,16.4848484832,4455.5454541,2930.18181789,4543.12121167,2790.06060578,5212.30302978,2901.33333304,4468.93939349,4117.09090868,4721.36363589,2344.96969674,4475.12121167,3362.90909057,5153.57575706,1034.42424232,4700.24242377,3688.48484812,42.0,42.0,?
2017-08-01 19:57:05.270507,4918.15151466,3449.45454511,4784.21212073,2262.54545432,4304.60606018,2427.39393915,4274.7272723,230.787878765,4675.51515105,24.7272727248,4853.24242376,16.4848484832,4589.48484803,2930.18181789,4700.24242377,2790.06060578,5394.15151461,2901.33333304,4620.90909045,4117.09090868,4828.51515103,2344.96969674,4580.72727227,3362.90909057,5240.63636311,1034.42424232,4838.81818133,3688.48484812,42.0,42.0,?
