Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:52:51.995355,4589.48484803,2493.33333308,4263.39393897,894.303030214,3964.09090869,4001.6969693,3975.93939354,152.48484847,4366.42424199,4211.87878746,5403.42424188,3626.6666663,4256.18181776,3214.54545422,4365.90909047,3008.48484818,5048.9999995,2748.84848457,4232.48484806,3647.27272691,4483.87878743,3486.5454542,4231.45454503,0.0,4848.60606012,2382.06060582,4531.78787833,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.000987,4581.7575753,2493.33333308,4266.48484806,894.303030214,3987.27272687,4001.6969693,3974.393939,152.48484847,4366.9393935,4211.87878746,5395.18181764,3626.6666663,4246.39393897,3214.54545422,4368.48484805,3008.48484818,5047.96969646,2748.84848457,4234.03030261,3647.27272691,4491.09090864,3482.42424208,4232.99999958,0.0,4857.36363588,2382.06060582,4533.8484844,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.008639,4586.39393894,2493.33333308,4254.1212117,894.303030214,4025.39393899,4001.6969693,3986.75757536,152.48484847,4387.54545411,4211.87878746,5401.36363582,3626.6666663,4261.33333291,3214.54545422,4397.33333289,3008.48484818,5075.78787828,2748.84848457,4271.12121169,3647.27272691,4500.87878743,3482.42424208,4232.99999958,0.0,4864.57575709,2382.06060582,4541.06060561,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.016000,4595.66666621,2493.33333308,4268.54545412,894.303030214,4019.72727233,4001.6969693,3972.33333294,152.48484847,4375.69696926,4211.87878746,5402.90909037,3626.6666663,4256.69696927,3214.54545422,4391.66666623,3008.48484818,5068.06060555,2748.84848457,4266.99999957,3647.27272691,4498.30302985,3482.42424208,4238.66666624,0.0,4866.63636315,2382.06060582,4542.09090864,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.023439,4597.72727227,2493.33333308,4261.33333291,894.303030214,4007.36363596,4001.6969693,3979.03030263,152.48484847,4368.48484805,4211.87878746,5405.48484794,3626.6666663,4251.54545412,3214.54545422,4385.48484805,3008.48484818,5059.81818131,2748.84848457,4249.99999958,3647.27272691,4503.454545,3482.42424208,4235.57575715,0.0,4871.27272679,2382.06060582,4551.87878742,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.031345,4607.51515105,2493.33333308,4262.87878745,894.303030214,3989.84848445,4001.6969693,3980.57575718,152.48484847,4365.90909047,4211.87878746,5390.03030249,3626.6666663,4245.36363594,3214.54545422,4379.81818138,3008.48484818,5058.78787828,2748.84848457,4244.84848442,3647.27272691,4504.99999955,3482.42424208,4237.63636321,0.0,4872.81818133,2382.06060582,4555.48484803,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.040546,4594.63636318,2493.33333308,4265.96969654,894.303030214,3998.60606021,4001.6969693,3971.81818142,152.48484847,4367.96969653,4211.87878746,5387.45454492,3626.6666663,4245.87878745,3214.54545422,4371.57575714,3008.48484818,5056.72727222,2748.84848457,4249.99999958,3647.27272691,4483.87878743,3482.42424208,4234.03030261,0.0,4850.15151467,2382.06060582,4535.90909046,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.047287,4581.7575753,2493.33333308,4257.21212079,894.303030214,4015.6060602,4001.6969693,3983.66666627,152.48484847,4381.36363593,4211.87878746,5407.545454,3626.6666663,4263.39393897,3214.54545422,4385.48484805,3008.48484818,5065.99999949,2748.84848457,4257.21212079,3647.27272691,4485.93939349,3482.42424208,4227.33333291,0.0,4851.1818177,2382.06060582,4538.99999955,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.054885,4597.21212075,2493.33333308,4271.12121169,894.303030214,3984.6969693,4001.6969693,3979.03030263,152.48484847,4367.96969653,4211.87878746,5398.78787825,3626.6666663,4254.1212117,3214.54545422,4378.78787835,3008.48484818,5056.72727222,2748.84848457,4247.93939351,3647.27272691,4499.8484844,3482.42424208,4236.09090867,0.0,4871.7878783,2382.06060582,4550.84848439,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.064568,4591.54545409,2493.33333308,4258.24242382,894.303030214,3987.27272687,4001.6969693,3986.24242384,152.48484847,4370.54545411,4211.87878746,5402.90909037,3626.6666663,4251.54545412,3214.54545422,4374.15151471,3008.48484818,5058.78787828,2748.84848457,4247.424242,3647.27272691,4486.96969652,3482.42424208,4233.51515109,0.0,4851.1818177,2382.06060582,4535.90909046,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.069973,4578.15151469,2493.33333308,4256.69696927,894.303030214,3995.51515112,4001.6969693,3985.21212081,152.48484847,4373.6363632,4211.87878746,5412.18181764,3626.6666663,4254.1212117,3214.54545422,4371.57575714,3008.48484818,5057.24242374,2748.84848457,4245.36363594,3647.27272691,4463.27272683,3482.42424208,4230.424242,0.0,4831.60606012,2382.06060582,4519.42424197,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.077928,4583.30302984,2493.33333308,4266.48484806,894.303030214,3973.36363597,4001.6969693,3972.84848445,152.48484847,4367.45454502,4211.87878746,5408.06060552,3626.6666663,4254.63636321,3214.54545422,4368.99999956,3008.48484818,5050.54545404,2748.84848457,4245.36363594,3647.27272691,4462.2424238,3482.42424208,4230.93939352,0.0,4840.87878739,2382.06060582,4520.454545,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.086689,4575.57575712,2493.33333308,4254.63636321,894.303030214,3992.42424203,4001.6969693,3984.18181778,152.48484847,4381.36363593,4211.87878746,5419.90909037,3626.6666663,4262.87878745,3214.54545422,4383.9393935,3008.48484818,5067.03030252,2748.84848457,4254.63636321,3647.27272691,4478.21212076,3482.42424208,4228.87878746,0.0,4844.99999952,2382.06060582,4520.454545,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.098904,4570.42424197,2493.33333308,4265.96969654,894.303030214,3983.15151475,4001.6969693,3968.21212082,152.48484847,4370.54545411,4211.87878746,5412.69696916,3626.6666663,4237.1212117,3214.54545422,4365.39393896,3008.48484818,5048.48484798,2748.84848457,4228.87878746,3647.27272691,4472.03030258,3482.42424208,4233.51515109,0.0,4837.7878783,2382.06060582,4512.72727228,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.103897,4567.84848439,2493.33333308,4259.78787836,894.303030214,3967.6969693,4001.6969693,3965.12121172,152.48484847,4369.51515108,4211.87878746,5413.72727219,3626.6666663,4237.63636321,3214.54545422,4358.18181775,3008.48484818,5036.12121162,2748.84848457,4211.36363594,3647.27272691,4459.66666622,3482.42424208,4229.39393897,0.0,4831.09090861,2382.06060582,4506.54545409,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.113471,4565.27272682,2493.33333308,4258.24242382,894.303030214,3987.27272687,4001.6969693,3979.03030263,152.48484847,4372.09090865,4211.87878746,5418.87878734,3626.6666663,4257.21212079,3214.54545422,4375.18181774,3008.48484818,5047.45454495,2748.84848457,4217.54545412,3647.27272691,4457.09090865,3482.42424208,4229.39393897,0.0,4834.1818177,2382.06060582,4512.21212076,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.117993,4576.60606015,2493.33333308,4266.48484806,894.303030214,3972.84848445,4001.6969693,3968.21212082,152.48484847,4352.51515108,4211.87878746,5404.45454491,3626.6666663,4235.57575715,3214.54545422,4371.06060562,3008.48484818,5046.93939343,2748.84848457,4223.21212079,3647.27272691,4454.51515107,3482.42424208,4232.99999958,0.0,4829.54545406,2382.06060582,4525.09090864,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.129973,4571.454545,2493.33333308,4248.45454503,894.303030214,3976.45454506,4001.6969693,3968.21212082,152.48484847,4358.18181775,4211.87878746,5408.57575703,3626.6666663,4231.96969655,3214.54545422,4373.12121168,3008.48484818,5059.3030298,2748.84848457,4240.7272723,3647.27272691,4460.69696925,3482.42424208,4228.87878746,0.0,4822.33333285,2382.06060582,4518.39393894,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.135348,4565.78787833,2493.33333308,4259.78787836,894.303030214,3987.27272687,4001.6969693,3965.12121172,152.48484847,4354.06060563,4211.87878746,5411.15151461,3626.6666663,4238.15151473,3214.54545422,4366.9393935,3008.48484818,5053.12121162,2748.84848457,4240.21212079,3647.27272691,4467.39393895,3482.42424208,4234.03030261,0.0,4837.27272679,2382.06060582,4507.57575713,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.142216,4580.72727227,2493.33333308,4261.33333291,894.303030214,3973.87878748,4001.6969693,3968.21212082,152.48484847,4357.15151472,4211.87878746,5426.60606006,3626.6666663,4241.24242382,3214.54545422,4366.42424199,3008.48484818,5048.48484798,2748.84848457,4238.66666624,3647.27272691,4474.09090864,3482.42424208,4231.96969655,0.0,4844.99999952,2382.06060582,4525.60606015,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.149733,4582.78787833,2493.33333308,4253.60606018,894.303030214,3970.78787839,4001.6969693,3969.24242385,152.48484847,4369.51515108,4211.87878746,5448.75757521,3626.6666663,4247.424242,3214.54545422,4373.6363632,3008.48484818,5053.63636313,2748.84848457,4232.99999958,3647.27272691,4476.1515147,3482.42424208,4228.87878746,0.0,4841.90909042,2382.06060582,4532.81818136,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.156915,4568.87878742,2493.33333308,4263.90909048,894.303030214,3972.84848445,4001.6969693,3959.96969657,152.48484847,4353.03030259,4211.87878746,5449.27272673,3626.6666663,4250.51515109,3214.54545422,4362.30302987,3008.48484818,5040.75757525,2748.84848457,4215.48484806,3647.27272691,4470.99999955,3482.42424208,4230.424242,0.0,4846.54545406,2382.06060582,4516.33333288,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.164596,4568.87878742,2493.33333308,4254.1212117,894.303030214,3982.63636324,4001.6969693,3975.42424203,152.48484847,4357.66666623,4211.87878746,5460.09090854,3626.6666663,4260.30302988,3214.54545422,4370.03030259,3008.48484818,5044.87878737,2748.84848457,4229.90909049,3647.27272691,4482.33333289,3482.42424208,4228.87878746,0.0,4849.63636315,2382.06060582,4523.54545409,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.172195,4578.15151469,2493.33333308,4264.93939351,894.303030214,3983.15151475,4001.6969693,3967.18181779,152.48484847,4360.24242381,4211.87878746,5462.15151461,3626.6666663,4241.75757533,3214.54545422,4363.3333329,3008.48484818,5034.57575707,2748.84848457,4221.66666624,3647.27272691,4477.69696925,3482.42424208,4232.99999958,0.0,4843.45454497,2382.06060582,4526.12121167,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.180432,4569.90909045,2493.33333308,4263.90909048,894.303030214,3984.6969693,4001.6969693,3965.12121172,152.48484847,4364.36363593,4211.87878746,5470.39393885,3626.6666663,4244.84848442,3214.54545422,4357.15151472,3008.48484818,5028.39393889,2748.84848457,4215.99999958,3647.27272691,4461.21212077,3482.42424208,4229.90909049,0.0,4831.09090861,2382.06060582,4511.69696925,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.188909,4572.99999954,2493.33333308,4255.66666624,894.303030214,3973.36363597,4001.6969693,3979.54545415,152.48484847,4372.60606017,4211.87878746,5484.81818127,3626.6666663,4260.30302988,3214.54545422,4371.57575714,3008.48484818,5047.96969646,2748.84848457,4247.93939351,3647.27272691,4462.2424238,3482.42424208,4231.45454503,0.0,4832.12121164,2382.06060582,4523.03030258,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.195477,4580.21212075,2493.33333308,4268.54545412,894.303030214,3958.42424203,4001.6969693,3960.9999996,152.48484847,4354.57575714,4211.87878746,5476.57575703,3626.6666663,4225.78787837,3214.54545422,4355.60606017,3008.48484818,5037.66666616,2748.84848457,4231.45454503,3647.27272691,4459.66666622,3482.42424208,4236.60606018,0.0,4837.27272679,2382.06060582,4524.57575712,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.203190,4565.27272682,2493.33333308,4257.21212079,894.303030214,3983.66666627,4001.6969693,3961.51515112,152.48484847,4365.90909047,4211.87878746,5490.99999945,3626.6666663,4228.87878746,3214.54545422,4355.09090866,3008.48484818,5034.06060556,2748.84848457,4196.424242,3647.27272691,4464.81818137,3482.42424208,4230.424242,0.0,4838.30302982,2382.06060582,4501.90909046,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.212898,4562.69696924,2493.33333308,4261.84848442,894.303030214,3981.60606021,4001.6969693,3967.6969693,152.48484847,4374.66666623,4211.87878746,5504.39393884,3626.6666663,4256.69696927,3214.54545422,4364.87878744,3008.48484818,5040.75757525,2748.84848457,4201.06060564,3647.27272691,4462.2424238,3482.42424208,4230.424242,0.0,4837.27272679,2382.06060582,4499.8484844,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.218840,4562.18181773,2493.33333308,4264.424242,894.303030214,3979.54545415,4001.6969693,3973.87878748,152.48484847,4373.6363632,4211.87878746,5510.06060551,3626.6666663,4261.33333291,3214.54545422,4372.60606017,3008.48484818,5051.57575707,2748.84848457,4234.03030261,3647.27272691,4451.42424198,3482.42424208,4228.87878746,0.0,4827.484848,2382.06060582,4513.75757531,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.227109,4559.09090864,2493.33333308,4256.69696927,894.303030214,4002.72727233,4001.6969693,3985.72727233,152.48484847,4383.9393935,4211.87878746,5527.06060551,3626.6666663,4271.12121169,3214.54545422,4387.03030259,3008.48484818,5062.9090904,2748.84848457,4243.81818139,3647.27272691,4454.51515107,3482.42424208,4228.36363594,0.0,4830.06060558,2382.06060582,4513.24242379,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.235506,4575.0606056,2493.33333308,4269.57575715,894.303030214,3968.21212082,4001.6969693,3963.06060566,152.48484847,4368.48484805,4211.87878746,5516.24242369,3626.6666663,4264.93939351,3214.54545422,4375.69696926,3008.48484818,5046.93939343,2748.84848457,4211.36363594,3647.27272691,4458.12121168,3482.42424208,4235.57575715,0.0,4836.75757527,2382.06060582,4512.21212076,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.244788,4581.7575753,2493.33333308,4257.7272723,894.303030214,3950.18181779,4001.6969693,3965.12121172,152.48484847,4375.18181774,4211.87878746,5516.75757521,3626.6666663,4268.54545412,3214.54545422,4383.42424199,3008.48484818,5059.81818131,2748.84848457,4222.18181776,3647.27272691,4474.09090864,3482.42424208,4232.48484806,0.0,4836.75757527,2382.06060582,4527.66666621,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.249826,4568.87878742,2493.33333308,4263.90909048,894.303030214,3990.36363596,4001.6969693,3981.09090869,152.48484847,4383.9393935,4211.87878746,5525.51515096,3626.6666663,4265.96969654,3214.54545422,4390.6363632,3008.48484818,5071.15151464,2748.84848457,4252.57575715,3647.27272691,4483.87878743,3482.42424208,4234.54545412,0.0,4846.54545406,2382.06060582,4529.21212076,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.257821,4560.63636318,2493.33333308,4268.0303026,894.303030214,4014.57575717,4001.6969693,3976.96969657,152.48484847,4376.21212077,4211.87878746,5530.66666611,3626.6666663,4257.7272723,3214.54545422,4380.3333329,3008.48484818,5055.18181768,2748.84848457,4238.15151473,3647.27272691,4474.09090864,3482.42424208,4232.99999958,0.0,4847.57575709,2382.06060582,4512.72727228,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.267113,4567.84848439,2493.33333308,4253.09090867,894.303030214,4003.75757536,4001.6969693,3979.54545415,152.48484847,4383.42424199,4211.87878746,5540.4545449,3626.6666663,4276.27272685,3214.54545422,4391.66666623,3008.48484818,5064.96969646,2748.84848457,4225.78787837,3647.27272691,4473.57575713,3482.42424208,4229.39393897,0.0,4838.81818133,2382.06060582,4517.36363591,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.274420,4583.30302984,2493.33333308,4267.51515109,894.303030214,3977.48484809,4001.6969693,3965.63636324,152.48484847,4373.12121168,4211.87878746,5526.03030248,3626.6666663,4261.84848442,3214.54545422,4384.96969653,3008.48484818,5061.36363586,2748.84848457,4229.39393897,3647.27272691,4478.72727228,3482.42424208,4236.09090867,0.0,4844.99999952,2382.06060582,4528.69696924,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.280816,4587.42424197,2493.33333308,4258.75757533,894.303030214,3979.03030263,4001.6969693,3972.33333294,152.48484847,4375.18181774,4211.87878746,5535.81818126,3626.6666663,4255.66666624,3214.54545422,4383.42424199,3008.48484818,5059.81818131,2748.84848457,4245.87878745,3647.27272691,4494.18181773,3482.42424208,4232.48484806,0.0,4856.33333285,2382.06060582,4532.30302985,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.290726,4574.54545409,2493.33333308,4257.7272723,894.303030214,3987.27272687,4001.6969693,3986.24242384,152.48484847,4380.84848441,4211.87878746,5557.4545449,3626.6666663,4267.51515109,3214.54545422,4388.57575714,3008.48484818,5067.03030252,2748.84848457,4244.84848442,3647.27272691,4497.27272682,3482.42424208,4234.03030261,0.0,4858.90909042,2382.06060582,4527.1515147,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.296994,4554.454545,2493.33333308,4269.06060563,894.303030214,3991.90909051,4001.6969693,3971.81818142,152.48484847,4373.12121168,4211.87878746,5554.87878732,3626.6666663,4264.424242,3214.54545422,4379.81818138,3008.48484818,5059.3030298,2748.84848457,4236.09090867,3647.27272691,4465.8484844,3482.42424208,4232.48484806,0.0,4838.81818133,2382.06060582,4507.57575713,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.304842,4556.51515106,2493.33333308,4252.57575715,894.303030214,3992.93939354,4001.6969693,3968.72727233,152.48484847,4378.27272683,4211.87878746,5557.4545449,3626.6666663,4271.12121169,3214.54545422,4383.9393935,3008.48484818,5062.39393889,2748.84848457,4244.84848442,3647.27272691,4453.99999955,3482.42424208,4224.75757534,0.0,4822.84848437,2382.06060582,4509.12121167,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.314908,4582.27272681,2493.33333308,4260.81818139,894.303030214,3954.30302991,4001.6969693,3958.42424203,152.48484847,4366.42424199,4211.87878746,5555.39393884,3626.6666663,4257.21212079,3214.54545422,4371.06060562,3008.48484818,5049.51515101,2748.84848457,4216.51515109,3647.27272691,4468.93939349,3482.42424208,4236.09090867,0.0,4841.90909042,2382.06060582,4528.69696924,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.320874,4580.72727227,2493.33333308,4259.27272685,894.303030214,3965.12121172,4001.6969693,3965.63636324,152.48484847,4370.54545411,4211.87878746,5569.30302975,3626.6666663,4260.81818139,3214.54545422,4371.06060562,3008.48484818,5055.69696919,2748.84848457,4201.57575716,3647.27272691,4475.12121167,3482.42424208,4236.09090867,0.0,4849.12121164,2382.06060582,4524.06060561,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.330169,4561.1515147,2493.33333308,4257.21212079,894.303030214,4005.3030299,4001.6969693,3978.51515112,152.48484847,4378.27272683,4211.87878746,5580.63636308,3626.6666663,4281.424242,3214.54545422,4389.09090865,3008.48484818,5074.24242374,2748.84848457,4229.39393897,3647.27272691,4470.99999955,3482.42424208,4230.424242,0.0,4838.81818133,2382.06060582,4506.03030258,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.335911,4566.81818136,2493.33333308,4265.45454503,894.303030214,3974.90909051,4001.6969693,3966.66666627,152.48484847,4366.9393935,4211.87878746,5571.36363581,3626.6666663,4273.18181775,3214.54545422,4385.48484805,3008.48484818,5060.33333283,2748.84848457,4236.60606018,3647.27272691,4478.72727228,3482.42424208,4232.99999958,0.0,4844.484848,2382.06060582,4522.51515106,3185.69696938,42.0,42.0,?
2017-07-31 18:52:52.344252,4571.454545,2493.33333308,4251.03030261,894.303030214,3967.6969693,4001.6969693,3967.18181779,152.48484847,4375.69696926,4211.87878746,5578.57575702,3626.6666663,4264.93939351,3214.54545422,4384.45454502,3008.48484818,5055.69696919,2748.84848457,4240.21212079,3647.27272691,4492.12121167,3482.42424208,4229.39393897,0.0,4848.09090861,2382.06060582,4538.99999955,3185.69696938,42.0,42.0,?
