Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:08:47.648499,4539.51515106,3717.33333296,4210.33333291,4.1212121208,3890.42424204,243.151515127,3770.90909053,346.181818147,4155.72727231,243.151515127,4490.06060561,2876.60606032,4248.96969654,3173.33333302,4383.42424199,2724.12121185,4938.75757526,3004.36363606,4036.72727232,107.151515141,4368.48484805,3329.93939361,4271.12121169,564.60606055,4840.36363588,1207.51515139,4278.84848442,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.656330,4535.39393894,3717.33333296,4212.90909049,4.1212121208,3887.33333294,243.151515127,3772.45454508,346.181818147,4157.78787837,243.151515127,4490.57575713,2876.60606032,4241.24242382,3173.33333302,4376.72727229,2724.12121185,4934.12121163,3004.36363606,4031.06060566,107.151515141,4362.81818138,3329.93939361,4272.15151472,564.60606055,4838.30302982,1207.51515139,4272.66666624,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.664134,4537.454545,3717.33333296,4209.30302988,4.1212121208,3890.42424204,243.151515127,3775.03030265,346.181818147,4156.24242383,243.151515127,4494.69696925,2876.60606032,4237.63636321,3173.33333302,4367.45454502,2724.12121185,4928.96969648,3004.36363606,4028.9999996,107.151515141,4360.75757532,3329.93939361,4270.60606018,564.60606055,4831.09090861,1207.51515139,4272.66666624,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.671672,4538.48484803,3717.33333296,4210.33333291,4.1212121208,3894.03030264,243.151515127,3772.96969659,346.181818147,4149.03030262,243.151515127,4493.1515147,2876.60606032,4235.06060564,3173.33333302,4363.3333329,2724.12121185,4923.81818133,3004.36363606,4024.36363596,107.151515141,4357.15151472,3329.93939361,4269.06060563,564.60606055,4831.60606012,1207.51515139,4271.63636321,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.680574,4536.42424197,3717.33333296,4212.90909049,4.1212121208,3898.66666628,243.151515127,3776.5757572,346.181818147,4146.96969656,243.151515127,4492.12121167,2876.60606032,4233.51515109,3173.33333302,4366.9393935,2724.12121185,4919.6969692,3004.36363606,4019.21212081,107.151515141,4355.09090866,3329.93939361,4270.09090866,564.60606055,4832.12121164,1207.51515139,4268.0303026,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.687044,4537.96969652,3717.33333296,4212.90909049,4.1212121208,3899.69696931,243.151515127,3779.15151477,346.181818147,4154.18181777,243.151515127,4497.27272682,2876.60606032,4236.09090867,3173.33333302,4368.48484805,2724.12121185,4918.66666617,3004.36363606,4021.27272687,107.151515141,4358.69696926,3329.93939361,4274.21212078,564.60606055,4834.69696921,1207.51515139,4265.96969654,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.696826,4536.42424197,3717.33333296,4210.33333291,4.1212121208,3897.63636325,243.151515127,3776.5757572,346.181818147,4155.72727231,243.151515127,4496.75757531,2876.60606032,4234.54545412,3173.33333302,4363.3333329,2724.12121185,4918.66666617,3004.36363606,4022.81818142,107.151515141,4354.57575714,3329.93939361,4273.69696927,564.60606055,4831.60606012,1207.51515139,4262.36363594,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.703470,4534.87878743,3717.33333296,4208.27272685,4.1212121208,3899.69696931,243.151515127,3776.5757572,346.181818147,4151.60606019,243.151515127,4494.69696925,2876.60606032,4231.96969655,3173.33333302,4363.84848441,2724.12121185,4914.54545405,3004.36363606,4015.6060602,107.151515141,4348.90909047,3329.93939361,4273.69696927,564.60606055,4826.45454497,1207.51515139,4257.7272723,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.711377,4536.93939349,3717.33333296,4210.33333291,4.1212121208,3900.72727234,243.151515127,3771.93939356,346.181818147,4149.54545413,243.151515127,4495.72727228,2876.60606032,4231.45454503,3173.33333302,4364.87878744,2724.12121185,4906.81818133,3004.36363606,4013.03030263,107.151515141,4349.42424199,3329.93939361,4276.78787836,564.60606055,4833.15151467,1207.51515139,4254.1212117,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.718540,4538.99999955,3717.33333296,4208.78787837,4.1212121208,3901.24242385,243.151515127,3761.12121175,346.181818147,4150.06060565,243.151515127,4495.21212076,2876.60606032,4230.93939352,3173.33333302,4364.36363593,2724.12121185,4908.87878739,3004.36363606,4017.15151475,107.151515141,4348.39393896,3329.93939361,4274.21212078,564.60606055,4835.21212073,1207.51515139,4247.93939351,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.726117,4540.54545409,3717.33333296,4206.72727231,4.1212121208,3905.36363597,243.151515127,3761.63636326,346.181818147,4150.57575716,243.151515127,4493.66666622,2876.60606032,4228.87878746,3173.33333302,4363.3333329,2724.12121185,4911.96969648,3004.36363606,4015.6060602,107.151515141,4346.84848441,3329.93939361,4272.15151472,564.60606055,4835.72727224,1207.51515139,4246.39393897,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.734610,4541.06060561,3717.33333296,4210.84848443,4.1212121208,3908.45454506,243.151515127,3768.33333296,346.181818147,4153.15151474,243.151515127,4497.78787834,2876.60606032,4229.90909049,3173.33333302,4364.36363593,2724.12121185,4905.7878783,3004.36363606,4013.03030263,107.151515141,4344.78787835,3329.93939361,4273.18181775,564.60606055,4838.30302982,1207.51515139,4247.93939351,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.743423,4541.06060561,3717.33333296,4211.87878746,4.1212121208,3907.42424203,243.151515127,3768.84848447,346.181818147,4160.87878746,243.151515127,4502.42424197,2876.60606032,4233.51515109,3173.33333302,4366.42424199,2724.12121185,4907.33333284,3004.36363606,4014.06060566,107.151515141,4342.21212078,3329.93939361,4272.15151472,564.60606055,4837.27272679,1207.51515139,4244.84848442,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.750127,4543.63636318,3717.33333296,4210.33333291,4.1212121208,3910.51515112,243.151515127,3767.30302993,346.181818147,4164.99999958,243.151515127,4504.99999955,2876.60606032,4239.69696927,3173.33333302,4370.03030259,2724.12121185,4917.63636314,3004.36363606,4017.66666626,107.151515141,4346.3333329,3329.93939361,4271.12121169,564.60606055,4840.87878739,1207.51515139,4242.78787836,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.758509,4544.1515147,3717.33333296,4208.27272685,4.1212121208,3913.0909087,243.151515127,3768.33333296,346.181818147,4162.42424201,243.151515127,4505.51515106,2876.60606032,4245.87878745,3173.33333302,4374.66666623,2724.12121185,4920.21212072,3004.36363606,4020.24242384,107.151515141,4343.75757532,3329.93939361,4270.60606018,564.60606055,4836.75757527,1207.51515139,4239.18181776,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.765080,4539.51515106,3717.33333296,4207.75757534,4.1212121208,3908.96969658,243.151515127,3768.33333296,346.181818147,4155.2121208,243.151515127,4501.90909046,2876.60606032,4243.30302988,3173.33333302,4372.60606017,2724.12121185,4913.51515102,3004.36363606,4010.96969657,107.151515141,4333.96969654,3329.93939361,4271.63636321,564.60606055,4829.54545406,1207.51515139,4231.96969655,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.774361,4537.454545,3717.33333296,4210.84848443,4.1212121208,3907.93939355,243.151515127,3763.69696932,346.181818147,4153.15151474,243.151515127,4502.93939349,2876.60606032,4238.15151473,3173.33333302,4367.45454502,2724.12121185,4904.24242375,3004.36363606,4000.15151475,107.151515141,4328.30302987,3329.93939361,4272.15151472,564.60606055,4828.51515103,1207.51515139,4224.24242382,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.781212,4539.51515106,3717.33333296,4210.84848443,4.1212121208,3911.03030264,243.151515127,3759.5757572,346.181818147,4160.36363595,243.151515127,4504.99999955,2876.60606032,4240.7272723,3173.33333302,4366.9393935,2724.12121185,4902.69696921,3004.36363606,4002.72727233,107.151515141,4328.81818139,3329.93939361,4269.57575715,564.60606055,4829.03030255,1207.51515139,4222.18181776,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.788661,4540.03030258,3717.33333296,4209.30302988,4.1212121208,3907.93939355,243.151515127,3760.09090871,346.181818147,4164.99999958,243.151515127,4504.99999955,2876.60606032,4241.24242382,3173.33333302,4367.45454502,2724.12121185,4903.21212072,3004.36363606,4005.81818142,107.151515141,4328.81818139,3329.93939361,4270.09090866,564.60606055,4833.66666618,1207.51515139,4224.24242382,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.797545,4537.454545,3717.33333296,4207.24242382,4.1212121208,3904.33333294,243.151515127,3759.5757572,346.181818147,4160.36363595,243.151515127,4505.51515106,2876.60606032,4236.09090867,3173.33333302,4365.90909047,2724.12121185,4903.21212072,3004.36363606,4002.21212081,107.151515141,4326.24242381,3329.93939361,4271.12121169,564.60606055,4831.60606012,1207.51515139,4219.09090867,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.803759,4535.90909046,3717.33333296,4207.75757534,4.1212121208,3905.36363597,243.151515127,3751.33333296,346.181818147,4155.2121208,243.151515127,4502.42424197,2876.60606032,4234.03030261,3173.33333302,4364.87878744,2724.12121185,4904.24242375,3004.36363606,4002.72727233,107.151515141,4327.27272684,3329.93939361,4270.60606018,564.60606055,4828.51515103,1207.51515139,4211.36363594,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.814652,4535.90909046,3717.33333296,4209.8181814,4.1212121208,3903.81818143,243.151515127,3744.63636326,346.181818147,4159.33333292,243.151515127,4500.36363591,2876.60606032,4236.09090867,3173.33333302,4365.39393896,2724.12121185,4903.72727224,3004.36363606,4002.72727233,107.151515141,4331.39393896,3329.93939361,4270.09090866,564.60606055,4836.24242376,1207.51515139,4209.8181814,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.820567,4536.93939349,3717.33333296,4204.66666625,4.1212121208,3904.84848446,243.151515127,3749.78787841,346.181818147,4165.5151511,243.151515127,4503.96969652,2876.60606032,4240.21212079,3173.33333302,4370.03030259,2724.12121185,4903.21212072,3004.36363606,4002.21212081,107.151515141,4333.96969654,3329.93939361,4271.12121169,564.60606055,4838.30302982,1207.51515139,4206.21212079,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.830413,4535.90909046,3717.33333296,4205.69696928,4.1212121208,3906.90909052,243.151515127,3754.42424205,346.181818147,4160.87878746,243.151515127,4503.96969652,2876.60606032,4240.21212079,3173.33333302,4370.03030259,2724.12121185,4900.63636315,3004.36363606,4001.18181778,107.151515141,4327.78787836,3329.93939361,4273.69696927,564.60606055,4835.72727224,1207.51515139,4194.87878746,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.835819,4533.33333288,3717.33333296,4210.33333291,4.1212121208,3902.7878784,243.151515127,3752.8787875,346.181818147,4155.2121208,243.151515127,4502.42424197,2876.60606032,4236.09090867,3173.33333302,4363.84848441,2724.12121185,4889.81818133,3004.36363606,3994.48484809,107.151515141,4320.06060563,3329.93939361,4270.60606018,564.60606055,4829.03030255,1207.51515139,4187.15151473,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.844620,4535.39393894,3717.33333296,4206.72727231,4.1212121208,3901.24242385,243.151515127,3753.39393902,346.181818147,4160.87878746,243.151515127,4506.03030258,2876.60606032,4232.99999958,3173.33333302,4358.69696926,2724.12121185,4880.03030254,3004.36363606,3990.87878748,107.151515141,4323.66666623,3329.93939361,4266.48484806,564.60606055,4824.90909043,1207.51515139,4187.66666625,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.852186,4537.96969652,3717.33333296,4205.69696928,4.1212121208,3904.33333294,243.151515127,3751.33333296,346.181818147,4163.45454504,243.151515127,4507.06060561,2876.60606032,4231.45454503,3173.33333302,4356.6363632,2724.12121185,4884.15151466,3004.36363606,3993.45454506,107.151515141,4327.78787836,3329.93939361,4269.57575715,564.60606055,4831.09090861,1207.51515139,4187.15151473,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.858638,4536.93939349,3717.33333296,4207.75757534,4.1212121208,3907.93939355,243.151515127,3744.63636326,346.181818147,4158.30302989,243.151515127,4502.93939349,2876.60606032,4230.424242,3173.33333302,4357.15151472,2724.12121185,4888.27272678,3004.36363606,3994.48484809,107.151515141,4326.75757532,3329.93939361,4271.12121169,564.60606055,4827.99999952,1207.51515139,4183.54545413,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.868216,4534.87878743,3717.33333296,4209.30302988,4.1212121208,3909.99999961,243.151515127,3736.90909054,346.181818147,4153.15151474,243.151515127,4499.8484844,2876.60606032,4229.39393897,3173.33333302,4351.48484805,2724.12121185,4883.12121163,3004.36363606,3993.45454506,107.151515141,4328.30302987,3329.93939361,4270.60606018,564.60606055,4826.96969649,1207.51515139,4183.03030261,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.875720,4533.33333288,3717.33333296,4209.30302988,4.1212121208,3912.57575718,243.151515127,3735.87878751,346.181818147,4151.09090868,243.151515127,4497.27272682,2876.60606032,4226.30302988,3173.33333302,4346.3333329,2724.12121185,4880.03030254,3004.36363606,3991.90909051,107.151515141,4327.27272684,3329.93939361,4273.18181775,564.60606055,4827.484848,1207.51515139,4178.90909049,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.883022,4535.39393894,3717.33333296,4205.69696928,4.1212121208,3915.15151476,243.151515127,3738.9696966,346.181818147,4150.57575716,243.151515127,4496.75757531,2876.60606032,4224.75757534,3173.33333302,4344.78787835,2724.12121185,4875.90909042,3004.36363606,3988.81818142,107.151515141,4321.60606017,3329.93939361,4272.15151472,564.60606055,4823.36363588,1207.51515139,4174.78787837,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.889813,4538.48484803,3717.33333296,4205.69696928,4.1212121208,3912.57575718,243.151515127,3733.81818144,346.181818147,4145.93939352,243.151515127,4495.21212076,2876.60606032,4223.21212079,3173.33333302,4338.09090866,2724.12121185,4866.63636315,3004.36363606,3984.6969693,107.151515141,4323.15151472,3329.93939361,4270.09090866,564.60606055,4828.51515103,1207.51515139,4173.75757534,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.897606,4537.96969652,3717.33333296,4206.21212079,4.1212121208,3907.42424203,243.151515127,3729.18181781,346.181818147,4141.8181814,243.151515127,4493.1515147,2876.60606032,4225.27272685,3173.33333302,4334.99999957,2724.12121185,4867.66666618,3004.36363606,3984.6969693,107.151515141,4323.15151472,3329.93939361,4269.57575715,564.60606055,4827.484848,1207.51515139,4167.06060564,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.907711,4535.39393894,3717.33333296,4204.15151473,4.1212121208,3907.42424203,243.151515127,3736.90909054,346.181818147,4147.48484807,243.151515127,4493.1515147,2876.60606032,4229.90909049,3173.33333302,4342.72727229,2724.12121185,4877.45454497,3004.36363606,3986.24242384,107.151515141,4317.99999957,3329.93939361,4270.09090866,564.60606055,4824.39393891,1207.51515139,4158.30302989,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.914067,4532.81818136,3717.33333296,4205.18181776,4.1212121208,3908.96969658,243.151515127,3737.42424205,346.181818147,4151.60606019,243.151515127,4491.60606016,2876.60606032,4227.84848443,3173.33333302,4343.24242381,2724.12121185,4879.51515103,3004.36363606,3983.15151475,107.151515141,4313.36363593,3329.93939361,4269.57575715,564.60606055,4820.78787831,1207.51515139,4151.09090868,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.921691,4529.72727227,3717.33333296,4205.69696928,4.1212121208,3905.87878749,243.151515127,3727.12121175,346.181818147,4148.5151511,243.151515127,4493.1515147,2876.60606032,4224.24242382,3173.33333302,4334.99999957,2724.12121185,4877.45454497,3004.36363606,3982.12121172,107.151515141,4310.78787836,3329.93939361,4268.0303026,564.60606055,4814.09090861,1207.51515139,4144.90909049,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.931289,4527.1515147,3717.33333296,4207.75757534,4.1212121208,3903.81818143,243.151515127,3726.60606023,346.181818147,4145.42424201,243.151515127,4498.81818137,2876.60606032,4229.90909049,3173.33333302,4337.57575714,2724.12121185,4877.45454497,3004.36363606,3983.15151475,107.151515141,4311.81818139,3329.93939361,4271.12121169,564.60606055,4817.69696922,1207.51515139,4141.30302989,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.938740,4523.03030258,3717.33333296,4206.72727231,4.1212121208,3904.84848446,243.151515127,3733.81818144,346.181818147,4146.45454504,243.151515127,4496.75757531,2876.60606032,4233.51515109,3173.33333302,4345.81818138,2724.12121185,4875.39393891,3004.36363606,3980.57575718,107.151515141,4307.69696927,3329.93939361,4271.63636321,564.60606055,4814.09090861,1207.51515139,4132.03030262,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.945400,4522.51515106,3717.33333296,4205.18181776,4.1212121208,3905.36363597,243.151515127,3732.2727269,346.181818147,4149.03030262,243.151515127,4495.21212076,2876.60606032,4232.48484806,3173.33333302,4347.36363593,2724.12121185,4875.90909042,3004.36363606,3981.09090869,107.151515141,4306.15151472,3329.93939361,4271.63636321,564.60606055,4808.93939346,1207.51515139,4127.39393898,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.955300,4528.69696924,3717.33333296,4207.24242382,4.1212121208,3907.93939355,243.151515127,3728.15151478,346.181818147,4156.75757534,243.151515127,4503.96969652,2876.60606032,4237.1212117,3173.33333302,4346.84848441,2724.12121185,4880.54545406,3004.36363606,3990.87878748,107.151515141,4313.87878745,3329.93939361,4271.63636321,564.60606055,4819.75757528,1207.51515139,4138.72727231,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.965766,4533.33333288,3717.33333296,4206.72727231,4.1212121208,3913.0909087,243.151515127,3730.72727235,346.181818147,4163.96969655,243.151515127,4507.57575713,2876.60606032,4244.84848442,3173.33333302,4353.03030259,2724.12121185,4884.15151466,3004.36363606,3996.03030263,107.151515141,4318.51515108,3329.93939361,4270.09090866,564.60606055,4825.93939346,1207.51515139,4145.93939352,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.970032,4531.78787833,3717.33333296,4206.21212079,4.1212121208,3914.12121173,243.151515127,3733.30302993,346.181818147,4158.30302989,243.151515127,4500.87878743,2876.60606032,4241.75757533,3173.33333302,4353.03030259,2724.12121185,4881.06060557,3004.36363606,3992.42424203,107.151515141,4316.96969654,3329.93939361,4271.12121169,564.60606055,4823.36363588,1207.51515139,4146.45454504,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.977806,4529.72727227,3717.33333296,4206.72727231,4.1212121208,3915.15151476,243.151515127,3733.30302993,346.181818147,4154.18181777,243.151515127,4498.30302985,2876.60606032,4236.60606018,3173.33333302,4342.21212078,2724.12121185,4873.33333285,3004.36363606,3993.45454506,107.151515141,4312.3333329,3329.93939361,4271.63636321,564.60606055,4820.27272679,1207.51515139,4156.24242383,3610.18181782,42.0,42.0,?
