Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:41.640655,3193.4242421,3684.363636,3719.39393902,2254.30303008,2790.06060578,2592.24242398,2698.87878761,379.151515114,3005.39393909,201.939393919,3191.87878756,329.696969664,2957.9999997,3127.99999969,2985.81818152,3020.84848455,3693.63636327,3140.36363605,2937.3939391,16.4848484832,3302.63636331,2983.75757546,2934.30303001,3902.7878784,3784.81818144,1681.45454529,3057.93939363,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.649095,3016.21212091,3684.363636,3600.39393903,2254.30303008,2667.45454519,2592.24242398,2524.75757551,379.151515114,2819.93939366,201.939393919,3010.03030273,329.696969664,2786.45454518,3127.99999969,2790.5757573,3020.84848455,3498.90909056,3140.36363605,2729.78787851,16.4848484832,3163.54545423,2666.42424216,2739.5757573,3902.7878784,3652.42424206,1681.45454529,2900.81818153,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.656778,3124.9090906,3684.363636,3691.06060569,2254.30303008,2761.21212094,2592.24242398,2645.30303004,379.151515114,2952.84848455,201.939393919,3130.06060575,329.696969664,2893.60606032,3127.99999969,2902.36363607,3020.84848455,3620.48484812,3140.36363605,2835.90909063,16.4848484832,3259.36363604,2666.42424216,2772.03030275,3461.81818147,3732.2727269,1681.45454529,3011.57575727,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.664534,3183.1212118,3684.363636,3720.93939357,2254.30303008,2792.12121184,2592.24242398,2700.93939367,379.151515114,3024.45454515,201.939393919,3190.33333301,329.696969664,2951.30303001,3127.99999969,2981.18181788,3020.84848455,3701.36363599,3140.36363605,2936.87878759,16.4848484832,3299.54545422,2666.42424216,2850.84848456,3461.81818147,3775.54545417,1421.81818168,3065.15151485,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.672197,3023.42424212,3684.363636,3607.09090873,2254.30303008,2668.99999973,2592.24242398,2540.72727247,379.151515114,2855.99999971,201.939393919,3023.42424212,329.696969664,2793.66666639,3127.99999969,2806.54545426,3020.84848455,3513.8484845,3140.36363605,2784.90909063,20.606060604,3159.93939362,2666.42424216,2764.30303003,3461.81818147,3648.81818145,1421.81818168,2894.12121183,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.681692,3044.03030273,3684.363636,3645.21212085,2254.30303008,2700.42424215,2592.24242398,2568.03030277,379.151515114,2875.57575729,201.939393919,3051.75757545,329.696969664,2811.1818179,3127.99999969,2800.8787876,3020.84848455,3491.69696935,3140.36363605,2770.99999972,20.606060604,3183.63636332,2654.0606058,2782.84848457,3461.81818147,3664.27272691,1421.81818168,2903.3939391,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.689169,3255.75757543,3684.363636,3797.69696932,2254.30303008,2857.54545426,2592.24242398,2785.42424215,379.151515114,3101.2121209,201.939393919,3277.90909058,329.696969664,3021.87878758,3127.99999969,3034.24242394,3020.84848455,3732.78787841,3140.36363605,2978.09090879,20.606060604,3358.78787845,2654.0606058,2944.0909088,3461.81818147,3822.93939356,1421.81818168,3117.69696939,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.697621,3384.54545421,3684.363636,3865.1818178,2254.30303008,2937.90909062,2592.24242398,2914.21212092,379.151515114,3239.78787846,201.939393919,3407.72727239,329.696969664,3149.12121181,3127.99999969,3187.24242392,3020.84848455,3894.03030264,3140.36363605,3133.66666635,20.606060604,3458.21212087,2654.0606058,3085.75757545,3461.81818147,3912.57575718,1421.81818168,3260.90909058,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.706831,3436.06060572,3684.363636,3874.96969658,2254.30303008,2959.03030273,2592.24242398,2942.03030274,379.151515114,3273.78787846,201.939393919,3439.15151481,329.696969664,3185.69696938,3127.99999969,3226.90909059,3020.84848455,3918.24242385,3140.36363605,3180.03030271,20.606060604,3492.72727238,2654.0606058,3153.24242393,3461.81818147,3944.51515112,1421.81818168,3326.333333,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.713539,3415.96969663,3684.363636,3839.93939356,2254.30303008,2933.27272698,2592.24242398,2899.27272698,379.151515114,3225.36363604,201.939393919,3398.96969663,329.696969664,3154.78787847,3127.99999969,3208.87878756,3020.84848455,3917.21212082,3140.36363605,3140.87878756,20.606060604,3460.78787844,2654.0606058,3082.66666636,3461.81818147,3917.72727234,1421.81818168,3316.54545421,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.719263,3300.57575725,3684.363636,3750.30302993,2254.30303008,2851.87878759,2592.24242398,2793.15151487,379.151515114,3107.39393908,201.939393919,3286.15151482,329.696969664,3050.72727242,3127.99999969,3115.12121181,3020.84848455,3854.87878749,3140.36363605,3035.78787848,20.606060604,3359.30302997,2654.0606058,2954.90909061,3461.81818147,3824.99999962,1421.81818168,3191.87878756,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.726625,3161.99999968,3684.363636,3656.03030266,2254.30303008,2758.12121185,2592.24242398,2672.09090882,379.151515114,2983.75757546,201.939393919,3156.84848453,329.696969664,2930.18181789,3127.99999969,2967.78787849,3020.84848455,3683.33333296,3140.36363605,2916.7878785,20.606060604,3258.84848452,2654.0606058,2900.81818153,3461.81818147,3727.63636326,1421.81818168,3031.15151485,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.735350,3076.48484818,3684.363636,3609.66666631,2254.30303008,2700.93939367,2592.24242398,2593.27272701,379.151515114,2910.0909088,201.939393919,3078.54545424,329.696969664,2854.45454517,3127.99999969,2861.15151487,3020.84848455,3549.39393904,3140.36363605,2829.72727244,20.606060604,3199.60606029,2654.0606058,2854.96969668,3461.81818147,3675.09090872,1421.81818168,2932.75757546,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.744405,3054.33333303,3684.363636,3614.30302994,2254.30303008,2692.18181791,2592.24242398,2578.33333308,379.151515114,2892.57575729,201.939393919,3064.63636333,329.696969664,2834.36363608,3127.99999969,2845.1818179,3020.84848455,3551.4545451,3140.36363605,2780.78787851,20.606060604,3183.1212118,2654.0606058,2769.96969669,3461.81818147,3663.24242388,1421.81818168,2914.72727244,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.751216,3076.48484818,3684.363636,3643.15151479,2254.30303008,2712.78787852,2592.24242398,2604.09090883,379.151515114,2915.75757547,201.939393919,3091.93939363,329.696969664,2852.90909062,3127.99999969,2868.87878759,3020.84848455,3568.4545451,3140.36363605,2797.78787851,20.606060604,3200.63636332,2654.0606058,2758.63636336,3461.81818147,3668.90909054,1421.81818168,2954.3939391,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.758132,3139.33333302,3684.363636,3686.93939357,2254.30303008,2756.06060579,2592.24242398,2653.54545428,379.151515114,2971.3939391,201.939393919,3147.57575726,329.696969664,2906.48484819,3127.99999969,2912.15151486,3020.84848455,3584.42424207,3140.36363605,2893.0909088,20.606060604,3251.1212118,2654.0606058,2850.33333305,3461.81818147,3710.12121175,1421.81818168,3031.66666636,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.767664,3110.48484817,3684.363636,3658.09090873,2254.30303008,2728.75757548,2592.24242398,2624.18181792,379.151515114,2936.36363607,201.939393919,3115.12121181,329.696969664,2880.21212092,3127.99999969,2888.45454517,3020.84848455,3581.33333298,3140.36363605,2864.24242396,20.606060604,3221.75757544,2654.0606058,2840.03030275,3461.81818147,3692.60606024,1421.81818168,3001.27272697,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.775962,3114.60606029,3684.363636,3667.87878751,2254.30303008,2741.63636336,2592.24242398,2657.15151489,379.151515114,2960.57575728,201.939393919,3137.27272696,329.696969664,2890.51515123,3127.99999969,2913.69696941,3020.84848455,3637.99999964,3140.36363605,2832.30303002,20.606060604,3227.4242421,2654.0606058,2819.93939366,3461.81818147,3697.24242387,1421.81818168,3002.81818152,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.782045,3369.09090875,3684.363636,3848.1818178,2254.30303008,2933.27272698,2592.24242398,2910.60606031,379.151515114,3231.03030271,201.939393919,3391.75757542,329.696969664,3118.72727242,3127.99999969,3165.60606029,3020.84848455,3879.0909087,3140.36363605,3103.78787848,20.606060604,3435.5454542,2654.0606058,3059.48484818,3461.81818147,3882.69696931,1421.81818168,3262.96969664,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.792187,3505.60606026,3684.363636,3904.33333294,2254.30303008,3004.87878758,2592.24242398,3004.36363606,379.151515114,3341.27272694,201.939393919,3494.78787844,329.696969664,3225.87878756,3127.99999969,3292.333333,3020.84848455,3990.36363596,3140.36363605,3265.0303027,20.606060604,3529.30302995,2654.0606058,3216.09090877,3461.81818147,3975.93939354,1421.81818168,3389.69696936,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.804534,3296.96969664,3684.363636,3720.42424205,2254.30303008,2831.7878785,2592.24242398,2784.90909063,379.151515114,3103.78787848,201.939393919,3273.78787846,329.696969664,3033.21212091,3127.99999969,3091.93939363,3020.84848455,3796.15151477,3140.36363605,3018.78787849,20.606060604,3356.21212088,2654.0606058,3009.51515121,3461.81818147,3826.03030265,1421.81818168,3167.15151483,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.806632,3130.06060575,3684.363636,3614.81818146,2254.30303008,2727.21212094,2592.24242398,2643.75757549,379.151515114,2947.6969694,201.939393919,3129.03030272,329.696969664,2895.15151486,3127.99999969,2933.78787849,3020.84848455,3633.363636,3140.36363605,2840.54545426,20.606060604,3233.09090877,2654.0606058,2821.99999972,3461.81818147,3712.69696933,1421.81818168,3010.03030273,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.813283,3182.60606029,3684.363636,3678.18181781,2254.30303008,2781.81818154,2592.24242398,2693.21212094,379.151515114,3013.63636334,201.939393919,3187.24242392,329.696969664,2944.0909088,3127.99999969,2972.93939364,3020.84848455,3661.18181782,3140.36363605,2923.48484819,20.606060604,3274.30302998,2654.0606058,2880.21212092,3461.81818147,3746.69696932,1421.81818168,3069.78787848,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.821335,3240.81818149,3684.363636,3721.45454508,2254.30303008,2819.93939366,2592.24242398,2742.15151488,379.151515114,3070.30303,201.939393919,3236.69696937,329.696969664,2993.54545425,3127.99999969,3023.42424212,3020.84848455,3732.2727269,3140.36363605,2964.6969694,20.606060604,3316.54545421,2654.0606058,2948.72727243,3461.81818147,3781.72727235,1421.81818168,3123.87878757,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.830673,3218.15151483,3684.363636,3690.03030266,2254.30303008,2796.24242396,2592.24242398,2735.45454518,379.151515114,3047.63636333,201.939393919,3214.54545422,329.696969664,2973.96969667,3127.99999969,3014.66666637,3020.84848455,3744.63636326,3140.36363605,2905.96969668,20.606060604,3296.96969664,2654.0606058,2902.87878759,3461.81818147,3756.99999962,1421.81818168,3093.99999969,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.836209,3209.90909059,3684.363636,3679.21212084,2254.30303008,2787.99999972,2592.24242398,2728.24242397,379.151515114,3037.84848454,201.939393919,3202.69696938,329.696969664,2963.15151486,3127.99999969,3005.39393909,3020.84848455,3713.72727236,3140.36363605,2923.48484819,20.606060604,3289.75757543,2654.0606058,2904.42424213,3461.81818147,3748.75757538,1421.81818168,3068.75757545,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.843614,3178.48484817,3684.363636,3661.69696933,2254.30303008,2759.66666639,2592.24242398,2683.42424216,379.151515114,3003.33333303,201.939393919,3165.09090877,329.696969664,2937.3939391,3127.99999969,2966.24242395,3020.84848455,3658.09090873,3140.36363605,2930.6969694,20.606060604,3261.4242421,2654.0606058,2910.0909088,3461.81818147,3726.60606023,1421.81818168,3030.63636333,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.852439,3018.78787849,3684.363636,3550.42424207,2254.30303008,2641.69696943,2592.24242398,2537.12121187,379.151515114,2848.7878785,201.939393919,3014.15151485,329.696969664,2799.84848457,3127.99999969,2815.30303002,3020.84848455,3518.48484813,3140.36363605,2760.69696942,20.606060604,3128.5151512,2654.0606058,2743.69696942,3461.81818147,3606.57575722,1421.81818168,2882.7878785,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.860166,2853.42424214,3684.363636,3450.48484814,2254.30303008,2532.99999975,2592.24242398,2384.6363634,379.151515114,2687.03030276,201.939393919,2855.4848482,329.696969664,2646.33333307,3127.99999969,2644.27272701,3020.84848455,3343.333333,3140.36363605,2570.60606035,20.606060604,2999.72727243,2654.0606058,2563.39393914,3461.81818147,3487.57575723,1421.81818168,2722.5757573,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.868192,2786.96969669,3684.363636,3432.96969663,2254.30303008,2496.42424217,2592.24242398,2306.84848462,379.151515114,2617.99999974,201.939393919,2784.90909063,329.696969664,2586.0606058,3127.99999969,2565.4545452,3020.84848455,3252.66666634,3140.36363605,2506.72727248,20.606060604,2956.96969667,2654.0606058,2507.75757551,3461.81818147,3443.27272693,1421.81818168,2655.09090883,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.875261,2713.30303003,3684.363636,3405.15151481,2254.30303008,2448.51515127,2592.24242398,2239.87878765,379.151515114,2549.48484823,201.939393919,2721.54545427,329.696969664,2527.33333308,3127.99999969,2495.90909066,3020.84848455,3191.87878756,3140.36363605,2439.242424,20.606060604,2904.42424213,2654.0606058,2418.63636339,3461.81818147,3392.27272693,1421.81818168,2581.42424217,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.882609,2780.27272699,3684.363636,3479.8484845,2254.30303008,2511.87878763,2592.24242398,2334.15151492,379.151515114,2629.33333307,201.939393919,2810.15151487,329.696969664,2586.57575732,3127.99999969,2561.84848459,3020.84848455,3268.63636331,3140.36363605,2504.66666642,20.606060604,2968.81818152,2654.0606058,2459.8484846,3461.81818147,3447.39393905,1421.81818168,2648.39393913,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.890727,3065.66666636,3684.363636,3685.90909054,2254.30303008,2726.18181791,2592.24242398,2623.6666664,379.151515114,2921.42424213,201.939393919,3098.12121181,329.696969664,2848.27272699,3127.99999969,2849.30303002,3020.84848455,3551.4545451,3140.36363605,2799.84848457,20.606060604,3206.8181815,2654.0606058,2782.84848457,3461.81818147,3659.63636327,1421.81818168,2944.60606031,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.899089,3223.30302998,3684.363636,3762.15151478,2254.30303008,2821.4848482,2592.24242398,2763.78787851,379.151515114,3076.48484818,201.939393919,3241.33333301,329.696969664,2999.72727243,3127.99999969,3024.96969667,3020.84848455,3719.90909054,3140.36363605,2969.33333304,20.606060604,3325.81818149,2654.0606058,2968.81818152,3461.81818147,3771.93939356,1421.81818168,3106.87878757,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.914322,3202.69696938,3684.363636,3720.42424205,2254.30303008,2790.5757573,2592.24242398,2731.33333306,379.151515114,3051.75757545,201.939393919,3211.45454513,329.696969664,2977.57575728,3127.99999969,3007.45454515,3020.84848455,3705.99999963,3140.36363605,2961.09090879,20.606060604,3292.333333,2654.0606058,2927.0909088,3461.81818147,3744.12121175,1421.81818168,3076.48484818,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.916585,3268.63636331,3684.363636,3759.5757572,2254.30303008,2835.90909063,2592.24242398,2796.24242396,379.151515114,3115.12121181,201.939393919,3277.90909058,329.696969664,3031.66666636,3127.99999969,3066.69696939,3020.84848455,3777.60606023,3140.36363605,3036.30303,20.606060604,3335.60606027,2654.0606058,2984.27272697,3461.81818147,3778.12121174,1421.81818168,3149.12121181,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.922051,3349.51515118,3684.363636,3793.5757572,2254.30303008,2886.39393911,2592.24242398,2873.51515123,379.151515114,3187.24242392,201.939393919,3355.18181785,329.696969664,3104.30302999,3127.99999969,3156.33333302,3020.84848455,3874.45454507,3140.36363605,3098.63636333,20.606060604,3389.18181784,2654.0606058,3058.45454515,3461.81818147,3828.09090871,1421.81818168,3243.39393907,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.931941,3331.99999967,3684.363636,3753.90909053,2254.30303008,2865.27272699,2592.24242398,2847.24242396,379.151515114,3164.06060574,201.939393919,3329.42424209,329.696969664,3089.36363605,3127.99999969,3144.48484817,3020.84848455,3852.81818143,3140.36363605,3058.45454515,20.606060604,3358.27272694,2654.0606058,3021.36363606,3461.81818147,3804.39393901,1421.81818168,3229.99999968,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.938630,3318.60606027,3684.363636,3739.48484811,2254.30303008,2855.4848482,2592.24242398,2823.03030275,379.151515114,3149.63636332,201.939393919,3307.27272694,329.696969664,3074.93939363,3127.99999969,3130.06060575,3020.84848455,3828.60606022,3140.36363605,3052.27272697,20.606060604,3347.45454512,2654.0606058,3027.03030273,3461.81818147,3798.72727235,1421.81818168,3221.75757544,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.949204,3339.21212088,3684.363636,3759.06060568,2254.30303008,2872.99999971,2592.24242398,2834.36363608,379.151515114,3171.27272696,201.939393919,3321.69696936,329.696969664,3085.24242393,3127.99999969,3143.45454514,3020.84848455,3826.54545416,3140.36363605,3106.36363605,20.606060604,3376.30302997,2654.0606058,3086.78787848,3461.81818147,3825.51515113,1421.81818168,3243.90909058,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.961388,3410.30302996,3684.363636,3806.96969659,2254.30303008,2925.03030274,2592.24242398,2903.3939391,379.151515114,3240.81818149,201.939393919,3392.78787845,329.696969664,3144.48484817,3127.99999969,3201.66666635,3020.84848455,3869.30302992,3140.36363605,3221.24242392,20.606060604,3431.9393936,2654.0606058,3147.57575726,3461.81818147,3870.84848446,1421.81818168,3311.90909058,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.965151,3420.60606026,3684.363636,3790.99999962,2254.30303008,2917.81818153,2592.24242398,2920.90909062,379.151515114,3238.24242392,201.939393919,3399.48484814,329.696969664,3154.78787847,3127.99999969,3220.72727241,3020.84848455,3909.48484809,3140.36363605,3208.87878756,20.606060604,3423.69696935,2654.0606058,3131.60606029,3461.81818147,3864.66666628,1421.81818168,3313.96969664,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.974718,3248.54545422,3684.363636,3652.93939357,2254.30303008,2787.99999972,2592.24242398,2766.36363609,379.151515114,3068.75757545,201.939393919,3228.96969665,329.696969664,2999.21212091,3127.99999969,3071.33333303,3020.84848455,3787.39393902,3140.36363605,2974.48484819,20.606060604,3281.51515119,2654.0606058,2948.72727243,3461.81818147,3739.99999963,1421.81818168,3133.15151484,4005.81818142,42.0,42.0,?
