Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
53:54.5,4590,2386.181818,4259.787878,869.5757575,4028.484848,4084.121212,4002.727272,140.1212121,4374.666666,4216,3614.818181,4216,4307.181818,3206.30303,4429.272727,2975.515151,5101.030303,2678.787879,4303.060606,3597.818181,4508.60606,3474.181818,4240.727272,8.242424242,4905.272727,2336.727272,4510.666666,3218.666666,42,42,?
53:54.5,4621.424242,2386.181818,4270.60606,869.5757575,3983.151515,4084.121212,3987.787878,140.1212121,4353.030303,4216,3614.30303,4216,4291.727272,3206.30303,4407.636363,2975.515151,5087.636363,2678.787879,4268.545454,3597.818181,4514.787878,3461.818181,4244.848484,8.242424242,4917.636363,2336.727272,4525.090909,3218.666666,42,42,?
53:54.5,4616.787878,2386.181818,4259.787878,869.5757575,3986.242424,4084.121212,3985.727272,140.1212121,4350.969697,4216,3624.090909,4216,4306.666666,3206.30303,4411.242424,2975.515151,5098.969696,2678.787879,4277.818181,3597.818181,4515.818181,3461.818181,4243.30303,8.242424242,4913,2336.727272,4525.60606,3218.666666,42,42,?
53:54.5,4589.484848,2386.181818,4265.454545,869.5757575,4017.666666,4084.121212,3985.727272,140.1212121,4348.90909,4216,3619.454545,4216,4304.090909,3206.30303,4416.90909,2975.515151,5096.393939,2678.787879,4304.60606,3597.818181,4512.212121,3461.818181,4246.393939,8.242424242,4908.363636,2336.727272,4514.787878,3218.666666,42,42,?
53:54.5,4589.484848,2386.181818,4268.545454,869.5757575,4016.636363,4084.121212,3980.575757,140.1212121,4337.060606,4216,3611.212121,4216,4286.060606,3206.30303,4405.060606,2975.515151,5081.969696,2678.787879,4288.636363,3597.818181,4506.545454,3461.818181,4243.30303,8.242424242,4906.818181,2336.727272,4512.212121,3218.666666,42,42,?
53:54.5,4605.969697,2386.181818,4257.212121,869.5757575,4021.787878,4084.121212,3986.242424,140.1212121,4348.90909,4216,3629.242424,4216,4299.969697,3206.30303,4414.333333,2975.515151,5097.424242,2678.787879,4290.696969,3597.818181,4513.242424,3461.818181,4240.212121,8.242424242,4907.848484,2336.727272,4523.030303,3218.666666,42,42,?
53:54.6,4616.787878,2386.181818,4270.60606,869.5757575,4006.333333,4084.121212,3974.909091,140.1212121,4345.30303,4216,3628.212121,4216,4287.090909,3206.30303,4405.060606,2975.515151,5089.696969,2678.787879,4288.121212,3597.818181,4514.272727,3461.818181,4246.393939,8.242424242,4913.515151,2336.727272,4523.545454,3218.666666,42,42,?
53:54.6,4619.878787,2386.181818,4261.333333,869.5757575,4000.151515,4084.121212,3990.878787,140.1212121,4349.424242,4216,3634.909091,4216,4280.393939,3206.30303,4407.121212,2975.515151,5090.727272,2678.787879,4295.848484,3597.818181,4521.484848,3461.818181,4244.848484,8.242424242,4917.636363,2336.727272,4527.151515,3218.666666,42,42,?
53:54.6,4620.90909,2386.181818,4261.333333,869.5757575,4008.909091,4084.121212,3999.121212,140.1212121,4347.878787,4216,3644.181818,4216,4291.212121,3206.30303,4414.848484,2975.515151,5101.030303,2678.787879,4305.121212,3597.818181,4527.151515,3461.818181,4247.939394,8.242424242,4924.333333,2336.727272,4532.818181,3218.666666,42,42,?
53:54.6,4606.484848,2386.181818,4269.060606,869.5757575,4022.30303,4084.121212,3985.727272,140.1212121,4340.151515,4216,3649.333333,4216,4290.181818,3206.30303,4409.181818,2975.515151,5098.969696,2678.787879,4293.272727,3597.818181,4517.363636,3461.818181,4247.939394,8.242424242,4917.636363,2336.727272,4523.545454,3218.666666,42,42,?
53:54.6,4598.757575,2386.181818,4258.242424,869.5757575,4030.545454,4084.121212,3994.484848,140.1212121,4352,4216,3662.212121,4216,4294.818181,3206.30303,4420,2975.515151,5109.272727,2678.787879,4303.575757,3597.818181,4517.363636,3461.818181,4243.30303,8.242424242,4909.393939,2336.727272,4520.454545,3218.666666,42,42,?
53:54.6,4608.545454,2386.181818,4269.575757,869.5757575,4001.181818,4084.121212,3980.575757,140.1212121,4332.424242,4216,3649.848484,4216,4276.787878,3206.30303,4407.636363,2975.515151,5089.181818,2678.787879,4297.90909,3597.818181,4511.696969,3461.818181,4246.90909,8.242424242,4911.454545,2336.727272,4522,3218.666666,42,42,?
53:54.6,4597.727272,2386.181818,4262.363636,869.5757575,4003.757575,4084.121212,3975.424242,140.1212121,4329.848484,4216,3657.575757,4216,4271.121212,3206.30303,4401.454545,2975.515151,5081.454545,2678.787879,4273.181818,3597.818181,4505,3461.818181,4244.333333,8.242424242,4905.787878,2336.727272,4516.333333,3218.666666,42,42,?
53:54.6,4592.060606,2386.181818,4260.30303,869.5757575,4015.090909,4084.121212,3981.090909,140.1212121,4345.818181,4216,3678.181818,4216,4281.424242,3206.30303,4412.787878,2975.515151,5094.848484,2678.787879,4265.454545,3597.818181,4497.787878,3461.818181,4244.848484,8.242424242,4900.121212,2336.727272,4508.60606,3218.666666,42,42,?
53:54.6,4600.30303,2386.181818,4267.515151,869.5757575,3992.939394,4084.121212,3975.424242,140.1212121,4336.030303,4216,3679.727272,4216,4280.90909,3206.30303,4409.696969,2975.515151,5093.818181,2678.787879,4282.454545,3597.818181,4489.030303,3461.818181,4243.30303,8.242424242,4892.393939,2336.727272,4502.424242,3218.666666,42,42,?
53:54.6,4596.696969,2386.181818,4253.090909,869.5757575,3996.030303,4084.121212,3982.121212,140.1212121,4336.030303,4216,3695.181818,4216,4294.30303,3206.30303,4416.393939,2975.515151,5106.181818,2678.787879,4296.363636,3597.818181,4498.818181,3461.818181,4238.666666,8.242424242,4889.818181,2336.727272,4507.060606,3218.666666,42,42,?
53:54.6,4603.90909,2386.181818,4268.545454,869.5757575,3996.030303,4084.121212,3973.363636,140.1212121,4327.272727,4216,3697.757575,4216,4286.060606,3206.30303,4408.666666,2975.515151,5098.969696,2678.787879,4281.939394,3597.818181,4503.969697,3461.818181,4248.454545,8.242424242,4898.060606,2336.727272,4513.757575,3218.666666,42,42,?
53:54.6,4610.60606,2386.181818,4267.515151,869.5757575,4000.666666,4084.121212,3980.060606,140.1212121,4332.939394,4216,3709.090909,4216,4288.121212,3206.30303,4410.212121,2975.515151,5096.393939,2678.787879,4286.575757,3597.818181,4507.060606,3461.818181,4246.90909,8.242424242,4907.333333,2336.727272,4518.90909,3218.666666,42,42,?
53:54.6,4602.363636,2386.181818,4258.242424,869.5757575,4015.090909,4084.121212,3988.30303,140.1212121,4345.30303,4216,3728.666666,4216,4301.515151,3206.30303,4420.515151,2975.515151,5110.30303,2678.787879,4293.787878,3597.818181,4506.545454,3461.818181,4242.272727,8.242424242,4909.90909,2336.727272,4520.969697,3218.666666,42,42,?
53:54.7,4593.60606,2386.181818,4267,869.5757575,4009.424242,4084.121212,3972.333333,140.1212121,4336.545454,4216,3727.121212,4216,4288.121212,3206.30303,4410.212121,2975.515151,5102.060606,2678.787879,4286.060606,3597.818181,4490.575757,3461.818181,4244.333333,8.242424242,4898.060606,2336.727272,4508.090909,3218.666666,42,42,?
53:54.7,4586.90909,2386.181818,4258.757575,869.5757575,4010.454545,4084.121212,3980.575757,140.1212121,4342.727272,4216,3740,4216,4295.848484,3206.30303,4417.939394,2975.515151,5101.545454,2678.787879,4297.393939,3597.818181,4489.545454,3461.818181,4240.727272,8.242424242,4890.333333,2336.727272,4497.272727,3218.666666,42,42,?
53:54.7,4594.121212,2386.181818,4269.060606,869.5757575,3990.878787,4084.121212,3974.393939,140.1212121,4336.030303,4216,3740.515151,4216,4288.121212,3206.30303,4411.242424,2975.515151,5094.848484,2678.787879,4285.030303,3597.818181,4498.30303,3461.818181,4242.787878,8.242424242,4901.666666,2336.727272,4506.030303,3218.666666,42,42,?
53:54.7,4602.363636,2386.181818,4259.787878,869.5757575,3964.60606,4084.121212,3965.636363,140.1212121,4336.030303,4216,3739.484848,4216,4264.939394,3206.30303,4395.272727,2975.515151,5084.545454,2678.787879,4264.424242,3597.818181,4504.484848,3461.818181,4241.757575,8.242424242,4905.787878,2336.727272,4513.242424,3218.666666,42,42,?
53:54.7,4595.151515,2386.181818,4253.60606,869.5757575,3979.030303,4084.121212,3973.363636,140.1212121,4342.727272,4216,3753.909091,4216,4265.969697,3206.30303,4393.727272,2975.515151,5076.30303,2678.787879,4267.515151,3597.818181,4502.424242,3461.818181,4242.787878,8.242424242,4899.090909,2336.727272,4502.939393,3218.666666,42,42,?
53:54.7,4593.60606,2386.181818,4274.212121,869.5757575,4007.878787,4084.121212,3968.727272,140.1212121,4328.818181,4216,3760.090909,4216,4271.636363,3206.30303,4391.151515,2975.515151,5065.484848,2678.787879,4263.90909,3597.818181,4490.060606,3461.818181,4246.90909,8.242424242,4894.969696,2336.727272,4498.30303,3218.666666,42,42,?
53:54.7,4599.787878,2386.181818,4259.272727,869.5757575,4026.424242,4084.121212,3978,140.1212121,4337.575757,4216,3777.090909,4216,4290.181818,3206.30303,4409.181818,2975.515151,5089.696969,2678.787879,4281.939394,3597.818181,4490.575757,3461.818181,4242.787878,8.242424242,4890.848484,2336.727272,4516.333333,3218.666666,42,42,?
53:54.7,4596.181818,2386.181818,4262.363636,869.5757575,4002.212121,4084.121212,3971.818181,140.1212121,4330.878787,4216,3777.090909,4216,4279.363636,3206.30303,4403,2975.515151,5090.727272,2678.787879,4291.212121,3597.818181,4484.90909,3461.818181,4245.363636,8.242424242,4886.727272,2336.727272,4516.333333,3218.666666,42,42,?
53:54.7,4591.030303,2386.181818,4267,869.5757575,3983.666666,4084.121212,3967.181818,140.1212121,4328.30303,4216,3782.242424,4216,4273.696969,3206.30303,4393.727272,2975.515151,5076.818181,2678.787879,4279.363636,3597.818181,4481.30303,3461.818181,4243.30303,8.242424242,4884.666666,2336.727272,4507.575757,3218.666666,42,42,?
53:54.7,4600.818181,2386.181818,4256.181818,869.5757575,3999.636363,4084.121212,3978,140.1212121,4342.212121,4216,3798.212121,4216,4296.878787,3206.30303,4414.848484,2975.515151,5087.121212,2678.787879,4270.090909,3597.818181,4498.818181,3461.818181,4241.242424,8.242424242,4896.515151,2336.727272,4520.969697,3218.666666,42,42,?
53:54.7,4595.666666,2386.181818,4269.575757,869.5757575,4000.151515,4084.121212,3965.636363,140.1212121,4322.121212,4216,3787.909091,4216,4279.878787,3206.30303,4401.454545,2975.515151,5075.272727,2678.787879,4253.090909,3597.818181,4493.151515,3461.818181,4245.878787,8.242424242,4894.969696,2336.727272,4509.121212,3218.666666,42,42,?
53:54.7,4586.393939,2386.181818,4259.787878,869.5757575,4000.666666,4084.121212,3974.909091,140.1212121,4328.818181,4216,3807.484848,4216,4278.848484,3206.30303,4398.363636,2975.515151,5084.545454,2678.787879,4271.121212,3597.818181,4483.878787,3461.818181,4240.727272,8.242424242,4881.060606,2336.727272,4497.272727,3218.666666,42,42,?
53:54.7,4612.151515,2386.181818,4261.333333,869.5757575,3987.272727,4084.121212,3975.939394,140.1212121,4343.757575,4216,3828.60606,4216,4292.242424,3206.30303,4410.727272,2975.515151,5096.393939,2678.787879,4287.60606,3597.818181,4497.272727,3461.818181,4246.90909,8.242424242,4898.575757,2336.727272,4519.939393,3218.666666,42,42,?
53:54.8,4609.060606,2386.181818,4267.515151,869.5757575,3979.545454,4084.121212,3968.727272,140.1212121,4339.121212,4216,3819.333333,4216,4292.242424,3206.30303,4411.242424,2975.515151,5090.212121,2678.787879,4277.30303,3597.818181,4507.575757,3461.818181,4249.484848,8.242424242,4912.484848,2336.727272,4523.545454,3218.666666,42,42,?
53:54.8,4584.848484,2386.181818,4257.727272,869.5757575,3985.212121,4084.121212,3987.787878,140.1212121,4345.818181,4216,3817.272727,4216,4301.515151,3206.30303,4420.515151,2975.515151,5099.484848,2678.787879,4271.636363,3597.818181,4513.242424,3461.818181,4241.757575,8.242424242,4907.848484,2336.727272,4509.636363,3218.666666,42,42,?
53:54.8,4596.181818,2386.181818,4267,869.5757575,3969.242424,4084.121212,3974.393939,140.1212121,4332.424242,4216,3812.636363,4216,4287.60606,3206.30303,4408.151515,2975.515151,5087.121212,2678.787879,4264.939394,3597.818181,4500.878787,3461.818181,4241.757575,8.242424242,4906.818181,2336.727272,4499.333333,3218.666666,42,42,?
53:54.8,4605.454545,2386.181818,4257.727272,869.5757575,3997.060606,4084.121212,3972.333333,140.1212121,4336.545454,4216,3829.121212,4216,4289.666666,3206.30303,4410.727272,2975.515151,5089.181818,2678.787879,4293.272727,3597.818181,4498.30303,3461.818181,4241.242424,8.242424242,4902.181818,2336.727272,4503.454545,3218.666666,42,42,?
53:54.8,4608.030303,2386.181818,4263.90909,869.5757575,4020.757575,4084.121212,3990.878787,140.1212121,4352,4216,3843.030303,4216,4296.878787,3206.30303,4422.060606,2975.515151,5103.090909,2678.787879,4303.060606,3597.818181,4517.363636,3461.818181,4247.939394,8.242424242,4914.030303,2336.727272,4528.181818,3218.666666,42,42,?
53:54.8,4616.272727,2386.181818,4273.696969,869.5757575,3991.393939,4084.121212,3999.121212,140.1212121,4350.969697,4216,3840.969697,4216,4294.30303,3206.30303,4421.545454,2975.515151,5104.636363,2678.787879,4275.242424,3597.818181,4526.636363,3461.818181,4247.424242,8.242424242,4926.393939,2336.727272,4538.484848,3218.666666,42,42,?
53:54.8,4613.696969,2386.181818,4258.242424,869.5757575,3991.909091,4084.121212,4002.212121,140.1212121,4357.666666,4216,3857.969697,4216,4306.666666,3206.30303,4430.818181,2975.515151,5112.878787,2678.787879,4282.454545,3597.818181,4519.424242,3461.818181,4241.757575,8.242424242,4912.484848,2336.727272,4524.575757,3218.666666,42,42,?
53:54.8,4613.181818,2386.181818,4270.60606,869.5757575,4013.030303,4084.121212,3978,140.1212121,4348.90909,4216,3859.515151,4216,4291.727272,3206.30303,4418.969697,2975.515151,5095.363636,2678.787879,4297.90909,3597.818181,4503.969697,3461.818181,4247.939394,8.242424242,4895.484848,2336.727272,4516.333333,3218.666666,42,42,?
53:54.8,4615.757575,2386.181818,4267,869.5757575,4031.575757,4084.121212,3987.272727,140.1212121,4359.212121,4216,3873.424242,4216,4297.393939,3206.30303,4423.090909,2975.515151,5095.878787,2678.787879,4307.181818,3597.818181,4510.151515,3461.818181,4241.757575,8.242424242,4899.090909,2336.727272,4530.242424,3218.666666,42,42,?
53:54.8,4622.969697,2386.181818,4264.424242,869.5757575,4028.484848,4084.121212,4008.393939,140.1212121,4367.969697,4216,3896.090909,4216,4315.939394,3206.30303,4431.333333,2975.515151,5107.212121,2678.787879,4301.515151,3597.818181,4524.060606,3461.818181,4241.757575,8.242424242,4915.060606,2336.727272,4539.515151,3218.666666,42,42,?
53:54.8,4624.515151,2386.181818,4274.212121,869.5757575,4017.666666,4084.121212,3998.090909,140.1212121,4357.151515,4216,3898.151515,4216,4305.636363,3206.30303,4415.878787,2975.515151,5093.30303,2678.787879,4287.60606,3597.818181,4524.575757,3461.818181,4248.969697,8.242424242,4916.090909,2336.727272,4536.939393,3218.666666,42,42,?
53:54.8,4614.212121,2386.181818,4260.818181,869.5757575,4032.090909,4084.121212,4007.363636,140.1212121,4373.121212,4216,3908.969697,4216,4317.484848,3206.30303,4427.727272,2975.515151,5101.545454,2678.787879,4301.515151,3597.818181,4537.969697,3461.818181,4244.848484,8.242424242,4921.757575,2336.727272,4543.121212,3218.666666,42,42,?
53:54.8,4620.393939,2386.181818,4268.030303,869.5757575,4008.909091,4084.121212,3997.060606,140.1212121,4364.363636,4216,3904.333333,4216,4312.848484,3206.30303,4421.545454,2975.515151,5097.424242,2678.787879,4296.363636,3597.818181,4537.454545,3461.818181,4245.878787,8.242424242,4934.121212,2336.727272,4541.575757,3218.666666,42,42,?
53:54.9,4614.212121,2386.181818,4261.333333,869.5757575,3992.939394,4084.121212,3985.212121,140.1212121,4355.60606,4216,3913.090909,4216,4292.757575,3206.30303,4407.121212,2975.515151,5089.696969,2678.787879,4288.636363,3597.818181,4519.424242,3461.818181,4245.878787,8.242424242,4921.757575,2336.727272,4524.575757,3218.666666,42,42,?
53:54.9,4592.060606,2386.181818,4257.727272,869.5757575,4001.181818,4084.121212,3987.272727,140.1212121,4363.333333,4216,3933.181818,4216,4292.242424,3206.30303,4412.787878,2975.515151,5094.848484,2678.787879,4297.90909,3597.818181,4502.939393,3461.818181,4243.30303,8.242424242,4903.727272,2336.727272,4510.151515,3218.666666,42,42,?
53:54.9,4591.030303,2386.181818,4270.60606,869.5757575,3979.030303,4084.121212,3972.848484,140.1212121,4354.060606,4216,3927.515151,4216,4295.848484,3206.30303,4408.666666,2975.515151,5083.515151,2678.787879,4276.787878,3597.818181,4488,3461.818181,4241.757575,8.242424242,4897.030303,2336.727272,4506.545454,3218.666666,42,42,?
53:54.9,4598.242424,2386.181818,4255.666666,869.5757575,3980.575757,4084.121212,3978,140.1212121,4359.727272,4216,3927.515151,4216,4308.212121,3206.30303,4413.818181,2975.515151,5089.696969,2678.787879,4259.787878,3597.818181,4498.818181,3461.818181,4243.818181,8.242424242,4905.787878,2336.727272,4510.666666,3218.666666,42,42,?
53:54.9,4590,2386.181818,4263.90909,869.5757575,3994.484848,4084.121212,3977.484848,140.1212121,4348.90909,4216,3918.242424,4216,4294.30303,3206.30303,4409.696969,2975.515151,5089.181818,2678.787879,4263.90909,3597.818181,4502.939393,3461.818181,4250.515151,8.242424242,4914.545454,2336.727272,4504.484848,3218.666666,42,42,?
53:54.9,4585.878787,2427.393939,4263.90909,869.5757575,3990.878787,4084.121212,3984.181818,140.1212121,4346.848484,4216,3928.030303,4216,4294.818181,3206.30303,4415.363636,2975.515151,5091.757575,2678.787879,4282.969697,3597.818181,4490.575757,3461.818181,4244.848484,8.242424242,4902.696969,2336.727272,4508.60606,3218.666666,42,42,?
53:54.9,4604.939393,2427.393939,4255.666666,840.7272726,3981.60606,4084.121212,3997.060606,140.1212121,4364.363636,4216,3956.363636,4216,4319.030303,3206.30303,4434.939394,2975.515151,5105.666666,2678.787879,4290.181818,3597.818181,4493.151515,3461.818181,4242.787878,8.242424242,4901.666666,2336.727272,4530.757575,3218.666666,42,42,?
53:54.9,4611.121212,2427.393939,4271.636363,840.7272726,3990.363636,4084.121212,3982.121212,140.1212121,4357.151515,4216,3954.30303,4216,4304.60606,3206.30303,4422.575757,2975.515151,5095.878787,2678.787879,4266.484848,3597.818181,4498.818181,3461.818181,4242.787878,8.242424242,4912.484848,2336.727272,4525.090909,3264,42,42,?
53:54.9,4604.939393,2427.393939,4261.333333,840.7272726,4022.818181,4018.181818,3990.363636,140.1212121,4366.939394,4216,3972.333333,4216,4305.636363,3206.30303,4430.30303,2975.515151,5107.212121,2678.787879,4281.939394,3597.818181,4513.757575,3461.818181,4237.636363,8.242424242,4916.090909,2336.727272,4522.515151,3264,42,42,?
53:54.9,4619.878787,2427.393939,4264.939394,840.7272726,4006.848484,4018.181818,4000.666666,148.3636363,4372.60606,4216,3993.454545,4216,4311.818181,3206.30303,4436.484848,2975.515151,5110.818181,2678.787879,4298.424242,3597.818181,4520.969697,3461.818181,4247.939394,8.242424242,4921.242424,2336.727272,4541.060606,3264,42,42,?
53:54.9,4616.787878,2427.393939,4268.545454,840.7272726,3999.121212,4018.181818,4005.30303,148.3636363,4374.151515,4170.666666,3997.575757,4216,4304.60606,3206.30303,4424.636363,2975.515151,5101.030303,2678.787879,4288.636363,3597.818181,4509.636363,3461.818181,4247.939394,8.242424242,4918.151515,2336.727272,4537.454545,3264,42,42,?
