Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:54:55.266331,4509.12121167,2443.87878763,4255.66666624,923.151515059,3946.06060567,4112.96969656,3923.90909052,247.272727248,4226.30302988,206.06060604,2412.45454521,407.999999959,4201.06060564,3379.39393906,4331.90909048,3165.09090877,4999.03030253,2823.03030275,4181.48484807,3663.75757539,4418.96969653,3556.60606025,4236.60606018,4.1212121208,4836.75757527,2415.03030279,4458.12121168,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.274809,4531.27272682,2443.87878763,4255.15151473,923.151515059,3926.48484809,4112.96969656,3916.69696931,247.272727248,4218.57575715,206.06060604,2430.48484824,407.999999959,4196.93939352,3379.39393906,4324.69696926,3165.09090877,4997.9999995,2823.03030275,4209.8181814,3663.75757539,4413.30302986,3556.60606025,4239.18181776,4.1212121208,4822.84848437,2415.03030279,4466.87878743,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.282516,4551.36363591,2443.87878763,4253.09090867,923.151515059,3899.18181779,4112.96969656,3920.81818143,247.272727248,4220.63636321,206.06060604,2452.63636339,407.999999959,4210.84848443,3379.39393906,4330.36363593,3165.09090877,5011.39393889,2823.03030275,4234.54545412,3663.75757539,4412.78787835,3556.60606025,4234.03030261,4.1212121208,4808.93939346,2415.03030279,4483.87878743,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.293292,4525.60606015,2443.87878763,4258.24242382,923.151515059,3944.51515112,4112.96969656,3927.51515112,247.272727248,4225.78787837,206.06060604,2448.51515127,407.999999959,4216.51515109,3379.39393906,4337.57575714,3165.09090877,5011.39393889,2823.03030275,4206.21212079,3663.75757539,4422.06060562,3556.60606025,4235.06060564,4.1212121208,4828.51515103,2415.03030279,4470.99999955,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.297411,4530.7575753,2443.87878763,4257.7272723,923.151515059,3942.96969658,4112.96969656,3920.81818143,247.272727248,4224.24242382,206.06060604,2435.63636339,407.999999959,4203.63636322,3379.39393906,4333.96969654,3165.09090877,5002.12121162,2823.03030275,4204.15151473,3663.75757539,4431.84848441,3556.60606025,4237.1212117,4.1212121208,4840.36363588,2415.03030279,4467.39393895,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.305696,4557.54545409,2443.87878763,4254.1212117,923.151515059,3900.72727234,4112.96969656,3918.24242385,247.272727248,4230.424242,206.06060604,2446.96969673,407.999999959,4198.99999958,3379.39393906,4334.99999957,3165.09090877,5008.3030298,2823.03030275,4224.75757534,3663.75757539,4436.99999956,3556.60606025,4235.06060564,4.1212121208,4840.87878739,2415.03030279,4481.30302985,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.314458,4537.454545,2443.87878763,4260.30302988,923.151515059,3923.393939,4112.96969656,3916.18181779,247.272727248,4226.8181814,206.06060604,2457.27272703,407.999999959,4197.45454503,3379.39393906,4333.96969654,3165.09090877,5010.87878738,2823.03030275,4203.63636322,3663.75757539,4435.45454501,3556.60606025,4237.1212117,4.1212121208,4847.57575709,2415.03030279,4476.1515147,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.321327,4520.96969652,2443.87878763,4255.15151473,923.151515059,3939.36363597,4112.96969656,3918.24242385,247.272727248,4223.7272723,206.06060604,2459.33333309,407.999999959,4204.15151473,3379.39393906,4335.51515108,3165.09090877,5014.48484798,2823.03030275,4206.72727231,3663.75757539,4424.12121168,3556.60606025,4236.09090867,4.1212121208,4826.96969649,2415.03030279,4468.93939349,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.330915,4547.7575753,2443.87878763,4258.24242382,923.151515059,3909.48484809,4112.96969656,3926.99999961,247.272727248,4231.96969655,206.06060604,2470.66666642,407.999999959,4211.36363594,3379.39393906,4341.18181775,3165.09090877,5018.09090859,2823.03030275,4236.09090867,3663.75757539,4425.15151471,3556.60606025,4239.18181776,4.1212121208,4819.24242376,2415.03030279,4479.75757531,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.337542,4546.21212076,2443.87878763,4263.39393897,923.151515059,3926.99999961,4112.96969656,3930.60606021,247.272727248,4237.1212117,206.06060604,2473.75757551,407.999999959,4204.66666625,3379.39393906,4340.66666623,3165.09090877,5011.90909041,2823.03030275,4237.63636321,3663.75757539,4426.18181774,3556.60606025,4237.1212117,4.1212121208,4835.21212073,2415.03030279,4474.09090864,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.345108,4524.57575712,2443.87878763,4252.06060564,923.151515059,3954.81818142,4112.96969656,3930.60606021,247.272727248,4238.66666624,206.06060604,2470.1515149,407.999999959,4205.69696928,3379.39393906,4342.21212078,3165.09090877,5018.09090859,2823.03030275,4229.90909049,3663.75757539,4419.99999956,3556.60606025,4231.96969655,4.1212121208,4834.69696921,2415.03030279,4466.36363592,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.352668,4537.96969652,2443.87878763,4253.09090867,923.151515059,3922.36363597,4112.96969656,3926.99999961,247.272727248,4231.45454503,206.06060604,2473.242424,407.999999959,4210.33333291,3379.39393906,4341.18181775,3165.09090877,5022.72727222,2823.03030275,4206.21212079,3663.75757539,4428.75757531,3556.60606025,4237.1212117,4.1212121208,4837.7878783,2415.03030279,4478.21212076,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.360352,4544.66666621,2443.87878763,4256.69696927,923.151515059,3913.60606021,4112.96969656,3928.54545415,247.272727248,4228.87878746,206.06060604,2486.12121187,407.999999959,4204.15151473,3379.39393906,4337.57575714,3165.09090877,5012.93939344,2823.03030275,4195.39393897,3663.75757539,4433.90909047,3556.60606025,4237.1212117,4.1212121208,4841.39393891,2415.03030279,4476.66666622,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.368864,4536.93939349,2443.87878763,4255.66666624,923.151515059,3936.27272688,4112.96969656,3930.0909087,247.272727248,4235.06060564,206.06060604,2502.60606036,407.999999959,4202.60606019,3379.39393906,4339.12121169,3165.09090877,5010.36363586,2823.03030275,4221.15151473,3663.75757539,4427.21212077,3556.60606025,4237.1212117,4.1212121208,4833.15151467,2415.03030279,4470.99999955,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.376240,4540.54545409,2443.87878763,4257.7272723,923.151515059,3938.84848445,4112.96969656,3930.0909087,247.272727248,4236.60606018,206.06060604,2512.39393914,407.999999959,4214.96969655,3379.39393906,4345.81818138,3165.09090877,5018.6060601,2823.03030275,4239.18181776,3663.75757539,4423.09090865,3556.60606025,4237.63636321,4.1212121208,4826.45454497,2415.03030279,4472.5454541,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.383652,4544.1515147,2443.87878763,4256.69696927,923.151515059,3945.54545415,4112.96969656,3937.30302991,247.272727248,4241.24242382,206.06060604,2520.63636338,407.999999959,4225.27272685,3379.39393906,4355.60606017,3165.09090877,5027.36363586,2823.03030275,4241.24242382,3663.75757539,4428.75757531,3556.60606025,4234.54545412,4.1212121208,4831.09090861,2415.03030279,4472.03030258,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.391261,4550.84848439,2419.15151491,4255.66666624,923.151515059,3938.84848445,4112.96969656,3933.18181779,247.272727248,4243.81818139,206.06060604,2527.8484846,407.999999959,4215.99999958,3379.39393906,4354.57575714,3165.09090877,5029.42424192,2823.03030275,4242.78787836,3663.75757539,4436.99999956,3556.60606025,4237.63636321,4.1212121208,4844.99999952,2415.03030279,4476.66666622,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.400986,4548.78787833,2419.15151491,4252.57575715,877.81818173,3928.03030264,4112.96969656,3928.03030264,247.272727248,4244.33333291,206.06060604,2535.06060581,407.999999959,4214.45454503,3379.39393906,4353.03030259,3165.09090877,5028.90909041,2823.03030275,4231.96969655,3663.75757539,4438.03030259,3556.60606025,4237.63636321,4.1212121208,4848.60606012,2415.03030279,4478.72727228,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.407222,4540.54545409,2419.15151491,4259.27272685,877.81818173,3947.60606021,4112.96969656,3939.87878748,247.272727248,4246.90909048,206.06060604,2535.57575732,407.999999959,4228.36363594,3379.39393906,4361.27272684,3165.09090877,5030.45454495,2823.03030275,4228.36363594,3663.75757539,4442.66666622,3556.60606025,4237.63636321,4.1212121208,4846.54545406,2415.03030279,4477.18181773,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.415823,4546.72727227,2419.15151491,4263.90909048,877.81818173,3955.33333294,4092.36363595,3948.63636324,247.272727248,4250.51515109,206.06060604,2530.93939369,407.999999959,4229.39393897,3379.39393906,4360.75757532,3165.09090877,5033.03030253,2823.03030275,4248.45454503,3663.75757539,4450.90909046,3556.60606025,4239.18181776,4.1212121208,4847.57575709,2415.03030279,4481.30302985,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.423360,4552.90909045,2419.15151491,4253.60606018,877.81818173,3935.24242385,4092.36363595,3947.0909087,251.393939369,4256.18181776,206.06060604,2539.18181793,407.999999959,4222.18181776,3379.39393906,4354.06060563,3165.09090877,5035.6060601,2823.03030275,4252.57575715,3663.75757539,4449.36363592,3556.60606025,4235.57575715,4.1212121208,4838.30302982,2415.03030279,4488.51515107,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.432947,4547.24242379,2419.15151491,4258.75757533,877.81818173,3937.30302991,4092.36363595,3938.33333294,251.393939369,4247.93939351,173.090909074,2543.81818156,407.999999959,4213.93939352,3379.39393906,4346.3333329,3165.09090877,5022.72727222,2823.03030275,4245.36363594,3663.75757539,4444.21212077,3556.60606025,4237.63636321,4.1212121208,4834.1818177,2415.03030279,4485.42424198,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.439738,4553.93939348,2419.15151491,4262.36363594,877.81818173,3958.93939354,4092.36363595,3937.30302991,251.393939369,4244.33333291,173.090909074,2551.54545429,284.363636335,4213.424242,3379.39393906,4344.78787835,3165.09090877,5020.15151465,2823.03030275,4248.96969654,3663.75757539,4454.51515107,3556.60606025,4237.63636321,4.1212121208,4847.06060558,2415.03030279,4497.27272682,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.447200,4571.96969651,2419.15151491,4252.57575715,877.81818173,3953.78787839,4092.36363595,3939.36363597,251.393939369,4251.54545412,173.090909074,2562.87878762,284.363636335,4218.57575715,3391.75757542,4346.84848441,3165.09090877,5027.36363586,2823.03030275,4237.63636321,3663.75757539,4472.03030258,3556.60606025,4236.09090867,4.1212121208,4865.0909086,2415.03030279,4528.18181773,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.457285,4566.30302985,2419.15151491,4253.09090867,877.81818173,3934.72727233,4092.36363595,3928.54545415,251.393939369,4244.84848442,173.090909074,2559.27272702,284.363636335,4209.30302988,3391.75757542,4339.12121169,3165.09090877,5013.45454495,2823.03030275,4232.99999958,3663.75757539,4472.03030258,3556.60606025,4234.54545412,4.1212121208,4862.51515103,2415.03030279,4527.1515147,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.461197,4551.36363591,2419.15151491,4256.18181776,877.81818173,3949.15151476,4092.36363595,3929.06060567,251.393939369,4239.18181776,173.090909074,2568.03030277,284.363636335,4203.1212117,3391.75757542,4337.06060563,3165.09090877,5005.21212071,2823.03030275,4256.69696927,3663.75757539,4467.90909046,3556.60606025,4230.424242,4.1212121208,4846.03030255,2415.03030279,4507.57575713,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.469268,4554.96969651,2419.15151491,4260.81818139,877.81818173,3961.51515112,4092.36363595,3935.75757536,251.393939369,4241.75757533,173.090909074,2581.93939368,284.363636335,4208.78787837,3391.75757542,4339.12121169,3165.09090877,5009.84848435,2823.03030275,4257.21212079,3709.09090872,4470.99999955,3556.60606025,4235.06060564,4.1212121208,4850.15151467,2415.03030279,4517.36363591,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.477901,4562.18181773,2419.15151491,4258.75757533,877.81818173,3951.72727233,4092.36363595,3924.93939355,251.393939369,4243.30302988,173.090909074,2574.72727247,284.363636335,4213.424242,3391.75757542,4339.12121169,3165.09090877,5010.87878738,2823.03030275,4237.63636321,3709.09090872,4466.36363592,3552.48484813,4236.60606018,4.1212121208,4850.66666618,2415.03030279,4530.7575753,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.488061,4559.09090864,2419.15151491,4254.63636321,877.81818173,3947.0909087,4092.36363595,3912.06060567,251.393939369,4239.69696927,173.090909074,2567.51515126,284.363636335,4205.18181776,3391.75757542,4335.51515108,3165.09090877,5005.72727223,2823.03030275,4231.45454503,3709.09090872,4466.36363592,3552.48484813,4234.54545412,0.0,4848.60606012,2415.03030279,4516.8484844,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.494137,4554.454545,2419.15151491,4258.24242382,877.81818173,3933.6969693,4092.36363595,3912.57575718,251.393939369,4231.96969655,173.090909074,2571.12121186,284.363636335,4192.8181814,3391.75757542,4325.21212078,3165.09090877,4998.51515102,2823.03030275,4227.84848443,3709.09090872,4470.48484804,3552.48484813,4237.63636321,0.0,4854.27272679,2303.75757553,4504.48484803,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.502869,4548.78787833,2419.15151491,4256.18181776,877.81818173,3933.6969693,4092.36363595,3927.51515112,251.393939369,4236.60606018,173.090909074,2582.96969671,284.363636335,4208.78787837,3391.75757542,4330.87878745,3165.09090877,5007.27272677,2823.03030275,4238.15151473,3717.33333296,4459.66666622,3552.48484813,4234.54545412,0.0,4841.90909042,2303.75757553,4505.51515106,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.509268,4542.09090864,2419.15151491,4262.87878745,877.81818173,3963.06060566,4092.36363595,3931.12121173,251.393939369,4242.27272685,173.090909074,2594.81818156,284.363636335,4226.30302988,3391.75757542,4343.75757532,3165.09090877,5021.69696919,2823.03030275,4255.66666624,3717.33333296,4449.87878743,3548.36363601,4236.09090867,0.0,4835.72727224,2303.75757553,4499.8484844,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.517924,4544.1515147,2419.15151491,4264.424242,877.81818173,3964.60606021,4092.36363595,3925.96969658,251.393939369,4240.7272723,173.090909074,2607.18181792,284.363636335,4214.96969655,3391.75757542,4340.66666623,3165.09090877,5019.12121162,2823.03030275,4239.18181776,3717.33333296,4453.48484804,3548.36363601,4236.60606018,4.1212121208,4840.87878739,2303.75757553,4492.63636319,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.524201,4554.454545,2419.15151491,4252.57575715,877.81818173,3934.72727233,4092.36363595,3933.6969693,251.393939369,4247.93939351,173.090909074,2617.48484822,284.363636335,4206.21212079,3391.75757542,4337.57575714,3165.09090877,5012.42424192,2823.03030275,4220.1212117,3717.33333296,4462.75757531,3548.36363601,4235.57575715,4.1212121208,4843.45454497,2303.75757553,4504.99999955,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.532272,4566.30302985,2419.15151491,4256.18181776,877.81818173,3931.63636324,4092.36363595,3939.36363597,251.393939369,4252.06060564,173.090909074,2616.45454519,284.363636335,4213.93939352,3391.75757542,4342.21212078,3165.09090877,5015.51515101,2823.03030275,4235.06060564,3717.33333296,4467.39393895,3548.36363601,4239.69696927,4.1212121208,4851.1818177,2303.75757553,4518.90909046,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.540551,4561.1515147,2419.15151491,4253.09090867,877.81818173,3955.84848445,4092.36363595,3930.60606021,251.393939369,4245.87878745,173.090909074,2622.63636337,284.363636335,4218.57575715,3391.75757542,4343.24242381,3165.09090877,5019.12121162,2823.03030275,4257.7272723,3717.33333296,4448.8484844,3548.36363601,4236.09090867,4.1212121208,4837.7878783,2303.75757553,4499.8484844,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.548349,4545.18181773,2419.15151491,4248.96969654,877.81818173,3955.84848445,4092.36363595,3918.75757537,251.393939369,4240.21212079,173.090909074,2636.54545428,284.363636335,4210.84848443,3391.75757542,4337.06060563,3165.09090877,5011.39393889,2823.03030275,4255.15151473,3717.33333296,4433.39393895,3548.36363601,4236.09090867,4.1212121208,4824.39393891,2303.75757553,4477.18181773,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.556203,4540.03030258,2419.15151491,4256.69696927,877.81818173,3940.90909052,4092.36363595,3928.54545415,251.393939369,4241.24242382,173.090909074,2640.15151489,284.363636335,4207.75757534,3391.75757542,4338.09090866,3165.09090877,5011.90909041,2823.03030275,4236.60606018,3717.33333296,4449.36363592,3548.36363601,4239.18181776,4.1212121208,4840.36363588,2303.75757553,4484.90909046,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.564100,4550.84848439,2419.15151491,4256.18181776,877.81818173,3940.393939,4092.36363595,3948.63636324,251.393939369,4246.90909048,173.090909074,2636.54545428,284.363636335,4219.09090867,3391.75757542,4347.87878744,3165.09090877,5029.93939344,2823.03030275,4238.66666624,3717.33333296,4467.90909046,3548.36363601,4238.15151473,4.1212121208,4852.21212073,2303.75757553,4498.81818137,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.573963,4558.0606056,2419.15151491,4256.18181776,877.81818173,3941.42424203,4092.36363595,3934.21212082,251.393939369,4241.24242382,173.090909074,2638.09090883,284.363636335,4217.54545412,3391.75757542,4343.24242381,3165.09090877,5027.36363586,2823.03030275,4248.45454503,3717.33333296,4451.93939349,3548.36363601,4239.69696927,4.1212121208,4839.84848436,2303.75757553,4492.63636319,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.579563,4546.72727227,2419.15151491,4254.63636321,877.81818173,3940.90909052,4092.36363595,3914.12121173,251.393939369,4238.66666624,173.090909074,2651.99999973,284.363636335,4206.72727231,3391.75757542,4337.06060563,3165.09090877,5011.90909041,2823.03030275,4228.36363594,3717.33333296,4430.30302986,3548.36363601,4235.57575715,4.1212121208,4831.09090861,2303.75757553,4477.18181773,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.587198,4539.51515106,2419.15151491,4257.7272723,877.81818173,3936.78787839,4092.36363595,3917.21212082,251.393939369,4236.09090867,173.090909074,2653.54545428,284.363636335,4211.36363594,3391.75757542,4339.6363632,3165.09090877,5011.39393889,2823.03030275,4209.8181814,3717.33333296,4435.45454501,3548.36363601,4234.54545412,4.1212121208,4837.27272679,2303.75757553,4466.87878743,3288.7272724,42.0,42.0,?
2017-07-31 18:54:55.596721,4542.09090864,2419.15151491,4263.39393897,877.81818173,3936.78787839,4092.36363595,3922.36363597,251.393939369,4231.96969655,173.090909074,2643.75757549,284.363636335,4221.15151473,3391.75757542,4338.09090866,3165.09090877,5012.42424192,2823.03030275,4224.75757534,3717.33333296,4439.57575713,3548.36363601,4236.60606018,4.1212121208,4833.15151467,2303.75757553,4464.30302986,3288.7272724,42.0,42.0,?
