Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:33:12.154679,4492.63636319,3540.12121177,4152.63636322,1022.06060596,3799.75757538,3853.33333295,3848.69696931,383.272727234,4287.60606018,181.333333315,5366.3333328,70.0606060536,4155.2121208,3449.45454511,4300.48484805,3078.54545424,4914.54545405,2971.3939391,4150.57575716,4112.96969656,4351.99999956,3593.69696934,4207.24242382,12.3636363624,4805.84848437,3008.48484818,4432.36363592,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.162035,4492.12121167,3540.12121177,4152.12121171,1022.06060596,3800.78787841,3853.33333295,3846.63636325,383.272727234,4285.54545412,181.333333315,5371.99999946,70.0606060536,4153.66666625,3449.45454511,4299.45454502,3078.54545424,4912.48484799,2971.3939391,4149.03030262,4112.96969656,4355.60606017,3593.69696934,4210.84848443,12.3636363624,4806.8787874,3008.48484818,4434.42424198,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.169494,4487.99999955,3540.12121177,4153.66666625,1022.06060596,3797.69696932,3853.33333295,3846.63636325,383.272727234,4284.51515109,181.333333315,5378.18181764,70.0606060536,4150.57575716,3449.45454511,4300.99999957,3078.54545424,4914.03030254,2971.3939391,4151.09090868,4112.96969656,4355.09090866,3593.69696934,4210.84848443,12.3636363624,4804.30302982,3008.48484818,4435.96969653,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.180416,4489.5454541,3540.12121177,4152.63636322,1022.06060596,3797.69696932,3853.33333295,3847.66666628,383.272727234,4287.09090866,181.333333315,5387.96969643,70.0606060536,4154.18181777,3449.45454511,4303.06060563,3078.54545424,4921.24242375,2971.3939391,4156.24242383,4112.96969656,4358.18181775,3593.69696934,4209.8181814,12.3636363624,4807.39393891,3008.48484818,4442.66666622,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.185883,4500.36363591,3540.12121177,4155.72727231,1022.06060596,3803.8787875,3853.33333295,3851.27272689,383.272727234,4286.06060563,181.333333315,5396.72727219,70.0606060536,4163.45454504,3449.45454511,4304.60606018,3078.54545424,4929.48484799,2971.3939391,4160.87878746,4112.96969656,4365.90909047,3593.69696934,4208.78787837,12.3636363624,4814.09090861,3008.48484818,4449.87878743,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.192066,4507.57575713,3540.12121177,4162.42424201,1022.06060596,3812.63636326,3853.33333295,3855.90909052,383.272727234,4286.06060563,181.333333315,5402.90909037,70.0606060536,4168.09090867,3449.45454511,4308.7272723,3078.54545424,4933.0909086,2971.3939391,4167.57575716,4112.96969656,4372.09090865,3593.69696934,4208.78787837,12.3636363624,4819.75757528,3008.48484818,4451.93939349,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.200966,4504.99999955,3540.12121177,4158.30302989,1022.06060596,3814.1818178,3853.33333295,3856.42424204,383.272727234,4288.12121169,181.333333315,5405.48484794,70.0606060536,4164.99999958,3449.45454511,4309.75757533,3078.54545424,4928.45454496,2971.3939391,4168.09090867,4112.96969656,4372.60606017,3593.69696934,4209.8181814,12.3636363624,4822.33333285,3008.48484818,4450.39393895,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.208133,4495.72727228,3540.12121177,4154.18181777,1022.06060596,3811.60606022,3853.33333295,3850.24242386,383.272727234,4285.54545412,181.333333315,5404.45454491,70.0606060536,4158.30302989,3449.45454511,4304.60606018,3078.54545424,4920.72727224,2971.3939391,4157.27272686,4112.96969656,4360.75757532,3593.69696934,4207.75757534,12.3636363624,4815.12121164,3008.48484818,4446.78787834,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.217563,4491.60606016,3540.12121177,4158.30302989,1022.06060596,3812.12121174,3853.33333295,3850.75757537,383.272727234,4284.51515109,181.333333315,5409.09090855,70.0606060536,4155.2121208,3449.45454511,4301.51515109,3078.54545424,4915.06060557,2971.3939391,4150.57575716,4112.96969656,4350.45454502,3593.69696934,4206.21212079,12.3636363624,4809.45454497,3008.48484818,4447.81818137,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.224430,4496.24242379,3540.12121177,4161.39393898,1022.06060596,3814.69696932,3853.33333295,3857.45454507,383.272727234,4285.54545412,181.333333315,5417.84848431,70.0606060536,4156.75757534,3449.45454511,4300.99999957,3078.54545424,4915.57575708,2971.3939391,4150.06060565,4112.96969656,4350.96969653,3593.69696934,4205.69696928,12.3636363624,4812.03030255,3008.48484818,4450.90909046,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.232133,4496.24242379,3540.12121177,4156.75757534,1022.06060596,3814.69696932,3853.33333295,3853.84848446,383.272727234,4282.96969654,181.333333315,5421.96969643,70.0606060536,4159.33333292,3449.45454511,4301.51515109,3078.54545424,4923.30302981,2971.3939391,4150.06060565,4112.96969656,4353.54545411,3593.69696934,4204.15151473,12.3636363624,4814.09090861,3008.48484818,4445.75757531,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.239288,4489.03030258,3540.12121177,4154.18181777,1022.06060596,3810.06060568,3853.33333295,3846.63636325,383.272727234,4281.93939351,181.333333315,5425.57575703,70.0606060536,4161.39393898,3449.45454511,4305.63636321,3078.54545424,4928.45454496,2971.3939391,4152.63636322,4112.96969656,4349.42424199,3593.69696934,4206.21212079,12.3636363624,4812.03030255,3008.48484818,4441.63636319,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.247613,4489.03030258,3540.12121177,4157.27272686,1022.06060596,3809.03030265,3853.33333295,3849.72727234,383.272727234,4285.0303026,181.333333315,5433.81818127,70.0606060536,4161.90909049,3449.45454511,4309.24242381,3078.54545424,4927.42424193,2971.3939391,4155.72727231,4112.96969656,4346.3333329,3593.69696934,4208.78787837,12.3636363624,4813.06060558,3008.48484818,4443.18181774,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.256917,4495.72727228,3540.12121177,4159.33333292,1022.06060596,3816.75757538,3853.33333295,3856.93939355,383.272727234,4290.18181775,181.333333315,5440.51515097,70.0606060536,4165.5151511,3449.45454511,4312.3333329,3078.54545424,4929.99999951,2971.3939391,4160.87878746,4112.96969656,4356.12121169,3593.69696934,4209.30302988,12.3636363624,4818.72727225,3008.48484818,4446.78787834,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.264491,4500.36363591,3540.12121177,4157.27272686,1022.06060596,3823.96969659,3853.33333295,3856.93939355,383.272727234,4292.24242381,181.333333315,5437.9393934,70.0606060536,4170.15151473,3449.45454511,4317.99999957,3078.54545424,4935.66666617,2971.3939391,4168.09090867,4112.96969656,4364.87878744,3593.69696934,4209.8181814,12.3636363624,4823.36363588,3008.48484818,4449.87878743,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.273560,4499.33333288,3540.12121177,4156.75757534,1022.06060596,3819.84848447,3853.33333295,3852.30302992,383.272727234,4287.09090866,181.333333315,5433.81818127,70.0606060536,4164.99999958,3449.45454511,4315.93939351,3078.54545424,4935.15151466,2971.3939391,4166.03030261,4112.96969656,4361.27272684,3593.69696934,4210.33333291,12.3636363624,4822.33333285,3008.48484818,4448.8484844,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.278852,4498.30302985,3540.12121177,4157.78787837,1022.06060596,3816.75757538,3853.33333295,3852.30302992,383.272727234,4284.51515109,181.333333315,5434.33333279,70.0606060536,4155.2121208,3449.45454511,4305.12121169,3078.54545424,4929.99999951,2971.3939391,4160.36363595,4112.96969656,4357.15151472,3593.69696934,4210.84848443,12.3636363624,4819.75757528,3008.48484818,4452.45454501,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.287642,4498.81818137,3540.12121177,4157.27272686,1022.06060596,3819.84848447,3853.33333295,3853.84848446,383.272727234,4285.54545412,181.333333315,5437.9393934,70.0606060536,4156.75757534,3449.45454511,4303.57575715,3078.54545424,4925.87878739,2971.3939391,4160.87878746,4112.96969656,4359.21212078,3593.69696934,4209.30302988,12.3636363624,4816.15151467,3008.48484818,4457.60606016,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.293997,4495.72727228,3540.12121177,4155.2121208,1022.06060596,3819.84848447,3853.33333295,3852.81818143,383.272727234,4283.99999957,181.333333315,5441.545454,70.0606060536,4161.90909049,3449.45454511,4307.69696927,3078.54545424,4928.45454496,2971.3939391,4158.30302989,4112.96969656,4356.12121169,3593.69696934,4206.72727231,12.3636363624,4809.45454497,3008.48484818,4455.5454541,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.302422,4486.45454501,3540.12121177,4152.63636322,1022.06060596,3811.60606022,3853.33333295,3850.24242386,383.272727234,4279.36363594,181.333333315,5442.06060552,70.0606060536,4151.09090868,3449.45454511,4297.90909048,3078.54545424,4924.84848436,2971.3939391,4145.93939352,4112.96969656,4344.78787835,3593.69696934,4204.66666625,12.3636363624,4802.24242376,3008.48484818,4450.90909046,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.310661,4480.78787834,3540.12121177,4154.18181777,1022.06060596,3803.8787875,3853.33333295,3847.66666628,383.272727234,4280.90909048,181.333333315,5442.57575703,70.0606060536,4140.78787837,3449.45454511,4289.15151472,3078.54545424,4911.45454496,2971.3939391,4135.12121171,4112.96969656,4340.15151472,3593.69696934,4204.15151473,12.3636363624,4802.24242376,3008.48484818,4449.87878743,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.317245,4481.81818137,3540.12121177,4154.18181777,1022.06060596,3804.90909053,3853.33333295,3846.63636325,383.272727234,4285.0303026,181.333333315,5446.69696915,70.0606060536,4151.60606019,3449.45454511,4296.36363593,3078.54545424,4911.45454496,2971.3939391,4131.5151511,4112.96969656,4343.24242381,3593.69696934,4205.69696928,12.3636363624,4804.81818134,3008.48484818,4448.8484844,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.324999,4479.24242379,3540.12121177,4154.69696928,1022.06060596,3805.93939356,3853.33333295,3844.06060568,383.272727234,4283.99999957,181.333333315,5450.81818127,70.0606060536,4158.30302989,3449.45454511,4297.90909048,3078.54545424,4916.60606011,2971.3939391,4132.03030262,4112.96969656,4336.0303026,3593.69696934,4207.75757534,12.3636363624,4801.21212073,3008.48484818,4443.18181774,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.333562,4477.69696925,3540.12121177,4154.69696928,1022.06060596,3807.99999962,3853.33333295,3843.54545416,383.272727234,4278.84848442,181.333333315,5451.8484843,70.0606060536,4149.54545413,3449.45454511,4290.18181775,3078.54545424,4912.48484799,2971.3939391,4136.66666625,4112.96969656,4334.48484805,3593.69696934,4209.8181814,12.3636363624,4801.72727225,3008.48484818,4445.75757531,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.343038,4483.87878743,3540.12121177,4152.12121171,1022.06060596,3813.66666629,3853.33333295,3842.51515113,383.272727234,4277.81818139,181.333333315,5456.99999945,70.0606060536,4151.09090868,3449.45454511,4290.69696927,3078.54545424,4911.96969648,2971.3939391,4140.78787837,4112.96969656,4346.3333329,3593.69696934,4208.78787837,12.3636363624,4809.45454497,3008.48484818,4455.03030258,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.349534,4482.8484844,3540.12121177,4154.18181777,1022.06060596,3813.15151477,3853.33333295,3838.90909053,383.272727234,4278.84848442,181.333333315,5466.78787824,70.0606060536,4161.90909049,3449.45454511,4297.39393896,3078.54545424,4921.24242375,2971.3939391,4142.33333292,4112.96969656,4346.84848441,3593.69696934,4207.24242382,12.3636363624,4808.42424194,3008.48484818,4455.03030258,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.359197,4483.36363592,3540.12121177,4156.24242383,1022.06060596,3812.63636326,3853.33333295,3841.99999962,383.272727234,4281.424242,181.333333315,5470.39393885,70.0606060536,4162.93939352,3449.45454511,4299.45454502,3078.54545424,4927.42424193,2971.3939391,4150.57575716,4112.96969656,4342.21212078,3593.69696934,4210.33333291,12.3636363624,4806.8787874,3008.48484818,4456.06060561,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.364508,4490.06060561,3540.12121177,4155.72727231,1022.06060596,3819.84848447,3853.33333295,3849.72727234,383.272727234,4284.51515109,181.333333315,5469.87878733,70.0606060536,4157.27272686,3449.45454511,4298.42424199,3078.54545424,4928.96969648,2971.3939391,4157.27272686,4112.96969656,4347.36363593,3593.69696934,4212.90909049,12.3636363624,4810.99999952,3008.48484818,4463.27272683,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.373800,4489.03030258,3540.12121177,4155.2121208,1022.06060596,3824.99999962,3853.33333295,3851.7878784,383.272727234,4285.54545412,181.333333315,5474.51515097,70.0606060536,4157.78787837,3449.45454511,4301.51515109,3078.54545424,4932.06060557,2971.3939391,4155.2121208,4112.96969656,4350.96969653,3593.69696934,4210.84848443,12.3636363624,4809.96969649,3008.48484818,4466.87878743,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.380087,4482.33333289,3540.12121177,4154.69696928,1022.06060596,3820.36363598,3853.33333295,3846.63636325,383.272727234,4283.99999957,181.333333315,5470.90909036,70.0606060536,4156.75757534,3449.45454511,4300.99999957,3078.54545424,4931.03030254,2971.3939391,4151.09090868,4112.96969656,4345.30302987,3593.69696934,4208.78787837,12.3636363624,4806.36363588,3008.48484818,4464.30302986,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.388125,4480.27272682,3540.12121177,4152.63636322,1022.06060596,3815.21212083,3853.33333295,3843.03030265,383.272727234,4280.90909048,181.333333315,5455.45454491,70.0606060536,4150.57575716,3449.45454511,4289.66666624,3078.54545424,4921.75757527,2971.3939391,4145.42424201,4112.96969656,4338.09090866,3593.69696934,4208.78787837,12.3636363624,4800.1818177,3008.48484818,4460.18181774,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.397851,4486.96969652,3540.12121177,4153.66666625,1022.06060596,3820.36363598,3853.33333295,3849.21212083,383.272727234,4281.424242,181.333333315,5451.8484843,70.0606060536,4153.15151474,3449.45454511,4289.15151472,3078.54545424,4924.84848436,2971.3939391,4149.54545413,4112.96969656,4348.39393896,3593.69696934,4210.84848443,12.3636363624,4803.27272679,3008.48484818,4463.78787834,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.404055,4494.69696925,3540.12121177,4159.33333292,1022.06060596,3829.63636325,3853.33333295,3855.39393901,383.272727234,4287.09090866,181.333333315,5452.87878733,70.0606060536,4160.36363595,3449.45454511,4303.57575715,3078.54545424,4936.6969692,2971.3939391,4162.42424201,4112.96969656,4364.36363593,3593.69696934,4210.33333291,12.3636363624,4816.66666619,3008.48484818,4473.57575713,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.411844,4496.24242379,3535.99999965,4159.84848443,1022.06060596,3832.72727234,3853.33333295,3857.96969658,383.272727234,4288.12121169,181.333333315,5438.96969643,70.0606060536,4160.36363595,3449.45454511,4307.69696927,3078.54545424,4935.66666617,2971.3939391,4166.54545413,4112.96969656,4367.96969653,3593.69696934,4209.30302988,12.3636363624,4822.84848437,3008.48484818,4477.69696925,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.419210,4493.66666622,3535.99999965,4154.18181777,1038.54545444,3832.72727234,3853.33333295,3860.03030264,383.272727234,4285.0303026,181.333333315,5421.45454491,70.0606060536,4158.8181814,3449.45454511,4300.99999957,3078.54545424,4935.66666617,2971.3939391,4163.45454504,4112.96969656,4367.45454502,3593.69696934,4209.8181814,12.3636363624,4817.69696922,3008.48484818,4478.72727228,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.428677,4497.78787834,3535.99999965,4154.69696928,1038.54545444,3833.75757537,3853.33333295,3857.96969658,383.272727234,4280.39393897,181.333333315,5410.12121158,70.0606060536,4157.27272686,3449.45454511,4296.87878745,3078.54545424,4941.33333284,2971.3939391,4160.87878746,4112.96969656,4367.45454502,3593.69696934,4208.78787837,12.3636363624,4813.57575709,3008.48484818,4477.69696925,2893.0909088,42.0,42.0,?
2017-07-31 18:33:12.437456,4500.36363591,3535.99999965,4155.2121208,1038.54545444,3833.24242386,3840.96969659,3853.84848446,383.272727234,4277.81818139,181.333333315,5402.90909037,70.0606060536,4151.60606019,3449.45454511,4293.27272684,3078.54545424,4932.57575708,2971.3939391,4160.36363595,4112.96969656,4367.45454502,3593.69696934,4208.27272685,12.3636363624,4815.63636315,3008.48484818,4476.1515147,2893.0909088,42.0,42.0,?
2017-07-31 18:33:12.444010,4494.18181773,3535.99999965,4153.15151474,1038.54545444,3828.09090871,3840.96969659,3855.90909052,391.515151476,4277.81818139,181.333333315,5396.21212067,70.0606060536,4142.33333292,3449.45454511,4290.69696927,3078.54545424,4922.27272678,2971.3939391,4161.90909049,4112.96969656,4368.48484805,3593.69696934,4209.30302988,12.3636363624,4816.15151467,3008.48484818,4479.24242379,2893.0909088,42.0,42.0,?
2017-07-31 18:33:12.450589,4492.12121167,3535.99999965,4157.27272686,1038.54545444,3824.99999962,3840.96969659,3853.84848446,391.515151476,4278.84848442,181.333333315,5390.54545401,70.0606060536,4143.36363595,3449.45454511,4291.21212078,3078.54545424,4929.99999951,2971.3939391,4162.42424201,4112.96969656,4371.06060562,3593.69696934,4208.78787837,12.3636363624,4815.63636315,3008.48484818,4481.81818137,2893.0909088,42.0,42.0,?
2017-07-31 18:33:12.458716,4496.24242379,3535.99999965,4158.30302989,1038.54545444,3827.57575719,3840.96969659,3848.1818178,391.515151476,4281.93939351,181.333333315,5396.21212067,4215.99999958,4154.18181777,3449.45454511,4292.75757533,3078.54545424,4935.15151466,2971.3939391,4159.33333292,4112.96969656,4370.54545411,3593.69696934,4206.72727231,12.3636363624,4817.1818177,3008.48484818,4481.30302985,2893.0909088,42.0,42.0,?
2017-07-31 18:33:12.466973,4495.21212076,3535.99999965,4154.69696928,1038.54545444,3827.06060568,3840.96969659,3845.60606022,391.515151476,4282.45454503,181.333333315,5402.90909037,4215.99999958,4159.84848443,3461.81818147,4293.78787836,3078.54545424,4927.42424193,2971.3939391,4158.30302989,4112.96969656,4368.99999956,3593.69696934,4206.72727231,12.3636363624,4815.12121164,3008.48484818,4475.63636319,2893.0909088,42.0,42.0,?
2017-07-31 18:33:12.474027,4494.18181773,3535.99999965,4155.2121208,1038.54545444,3822.42424204,3840.96969659,3844.57575719,391.515151476,4279.36363594,181.333333315,5401.36363582,4215.99999958,4165.5151511,3461.81818147,4298.93939351,3070.30303,4925.36363587,2971.3939391,4160.87878746,4112.96969656,4372.09090865,3593.69696934,4208.78787837,12.3636363624,4814.09090861,3008.48484818,4468.93939349,2893.0909088,42.0,42.0,?
2017-07-31 18:33:12.483546,4499.8484844,3535.99999965,4157.27272686,1038.54545444,3821.90909053,3840.96969659,3845.60606022,391.515151476,4280.90909048,181.333333315,5404.96969643,4215.99999958,4172.72727231,3461.81818147,4301.51515109,3070.30303,4934.63636314,2967.27272698,4159.33333292,4112.96969656,4376.72727229,3593.69696934,4209.8181814,12.3636363624,4817.69696922,3008.48484818,4465.8484844,2893.0909088,42.0,42.0,?
2017-07-31 18:33:12.490773,4502.42424197,3535.99999965,4156.24242383,1038.54545444,3828.09090871,3840.96969659,3849.72727234,391.515151476,4286.06060563,181.333333315,5409.60606007,4215.99999958,4172.21212079,3461.81818147,4300.99999957,3070.30303,4940.81818132,2967.27272698,4157.78787837,4092.36363595,4380.3333329,3593.69696934,4208.27272685,12.3636363624,4819.75757528,3008.48484818,4461.21212077,2893.0909088,42.0,42.0,?
