Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:30:24.689082,4436.99999956,3622.54545418,4159.33333292,1046.78787868,3835.30302992,3890.42424204,3787.90909053,420.363636322,4234.54545412,177.212121194,5214.87878736,107.151515141,4115.54545413,3474.18181783,4268.54545412,3095.03030272,4925.87878739,3020.84848455,4120.69696928,4129.45454504,4351.99999956,3770.90909053,4212.90909049,4.1212121208,4700.75757529,3123.87878757,4321.60606017,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.697674,4446.78787834,3622.54545418,4163.96969655,1046.78787868,3837.87878749,3890.42424204,3794.09090871,420.363636322,4232.99999958,177.212121194,5221.06060554,107.151515141,4115.03030262,3474.18181783,4270.60606018,3095.03030272,4927.93939345,3020.84848455,4123.27272686,4129.45454504,4353.54545411,3770.90909053,4214.96969655,4.1212121208,4706.42424195,3123.87878757,4325.21212078,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.705102,4444.21212077,3622.54545418,4158.30302989,1046.78787868,3833.75757537,3890.42424204,3793.06060568,420.363636322,4232.99999958,177.212121194,5222.09090857,107.151515141,4112.96969656,3474.18181783,4271.12121169,3095.03030272,4930.51515102,3020.84848455,4120.69696928,4129.45454504,4354.06060563,3770.90909053,4208.78787837,4.1212121208,4708.99999953,3123.87878757,4322.12121169,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.714850,4429.78787834,3622.54545418,4154.18181777,1046.78787868,3826.54545416,3890.42424204,3781.72727235,420.363636322,4230.424242,177.212121194,5218.99999948,107.151515141,4105.75757535,3474.18181783,4265.96969654,3095.03030272,4925.87878739,3020.84848455,4116.06060565,4129.45454504,4345.81818138,3770.90909053,4208.27272685,4.1212121208,4700.24242377,3123.87878757,4316.96969654,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.720124,4424.63636319,3622.54545418,4154.69696928,1046.78787868,3821.90909053,3890.42424204,3774.51515114,420.363636322,4221.66666624,177.212121194,5221.06060554,107.151515141,4096.99999959,3474.18181783,4258.24242382,3095.03030272,4920.21212072,3020.84848455,4111.42424201,4129.45454504,4333.45454502,3770.90909053,4212.39393897,4.1212121208,4689.42424196,3123.87878757,4312.3333329,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.728080,4433.39393895,3622.54545418,4156.75757534,1046.78787868,3827.06060568,3890.42424204,3784.30302992,420.363636322,4223.7272723,177.212121194,5231.36363584,107.151515141,4100.09090868,3474.18181783,4260.81818139,3095.03030272,4920.21212072,3020.84848455,4107.30302989,4129.45454504,4331.90909048,3770.90909053,4211.87878746,4.1212121208,4689.93939347,3123.87878757,4313.87878745,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.736226,4439.06060562,3622.54545418,4158.30302989,1046.78787868,3831.1818178,3890.42424204,3789.96969659,420.363636322,4234.03030261,177.212121194,5240.63636311,107.151515141,4106.78787838,3474.18181783,4263.90909048,3095.03030272,4918.66666617,3020.84848455,4112.45454504,4129.45454504,4339.6363632,3770.90909053,4210.84848443,4.1212121208,4698.69696923,3123.87878757,4322.6363632,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.744775,4431.33333289,3622.54545418,4155.2121208,1046.78787868,3828.60606022,3890.42424204,3785.84848447,420.363636322,4236.60606018,177.212121194,5239.09090857,107.151515141,4109.87878747,3474.18181783,4264.93939351,3095.03030272,4915.57575708,3020.84848455,4119.15151474,4129.45454504,4343.24242381,3770.90909053,4210.33333291,4.1212121208,4698.69696923,3123.87878757,4323.15151472,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.752696,4429.27272683,3622.54545418,4155.72727231,1046.78787868,3830.66666628,3890.42424204,3788.42424205,420.363636322,4232.48484806,177.212121194,5234.96969645,107.151515141,4106.27272686,3474.18181783,4265.45454503,3095.03030272,4919.6969692,3020.84848455,4117.09090868,4129.45454504,4342.21212078,3770.90909053,4210.33333291,4.1212121208,4695.09090862,3123.87878757,4322.6363632,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.760060,4442.15151471,3622.54545418,4158.8181814,1046.78787868,3835.30302992,3890.42424204,3793.5757572,420.363636322,4232.99999958,177.212121194,5240.63636311,107.151515141,4101.12121171,3474.18181783,4266.99999957,3095.03030272,4928.96969648,3020.84848455,4118.12121171,4129.45454504,4345.81818138,3770.90909053,4210.84848443,4.1212121208,4698.69696923,3123.87878757,4329.3333329,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.769187,4446.78787834,3622.54545418,4160.87878746,1046.78787868,3833.75757537,3890.42424204,3791.51515114,420.363636322,4235.57575715,177.212121194,5248.87878735,107.151515141,4104.2121208,3474.18181783,4270.09090866,3095.03030272,4933.60606011,3020.84848455,4127.39393898,4129.45454504,4351.48484805,3770.90909053,4210.84848443,4.1212121208,4706.93939347,3123.87878757,4331.90909048,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.775874,4445.75757531,3622.54545418,4161.39393898,1046.78787868,3835.30302992,3890.42424204,3790.99999962,420.363636322,4233.51515109,177.212121194,5250.93939341,107.151515141,4102.15151474,3474.18181783,4263.90909048,3095.03030272,4931.03030254,3020.84848455,4129.96969656,4129.45454504,4354.57575714,3770.90909053,4210.33333291,4.1212121208,4713.12121165,3123.87878757,4331.90909048,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.785109,4447.81818137,3622.54545418,4158.30302989,1046.78787868,3841.99999962,3890.42424204,3792.03030265,420.363636322,4231.45454503,177.212121194,5255.06060554,107.151515141,4095.45454505,3474.18181783,4258.75757533,3095.03030272,4926.90909042,3020.84848455,4122.75757535,4129.45454504,4348.39393896,3770.90909053,4210.33333291,4.1212121208,4710.54545407,3123.87878757,4329.3333329,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.791844,4443.69696925,3622.54545418,4156.75757534,1046.78787868,3838.39393901,3890.42424204,3784.81818144,420.363636322,4232.48484806,177.212121194,5264.33333281,107.151515141,4100.09090868,3474.18181783,4262.36363594,3095.03030272,4920.72727224,3020.84848455,4115.54545413,4129.45454504,4336.54545411,3770.90909053,4211.36363594,4.1212121208,4703.84848438,3123.87878757,4323.15151472,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.802130,4440.60606016,3622.54545418,4157.27272686,1046.78787868,3828.60606022,3890.42424204,3782.75757538,420.363636322,4232.48484806,177.212121194,5269.48484796,107.151515141,4109.87878747,3474.18181783,4266.48484806,3095.03030272,4917.63636314,3020.84848455,4111.42424201,4129.45454504,4332.93939351,3770.90909053,4211.36363594,4.1212121208,4701.2727268,3123.87878757,4319.0303026,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.807087,4445.2424238,3622.54545418,4157.27272686,1046.78787868,3828.60606022,3890.42424204,3790.99999962,420.363636322,4230.93939352,177.212121194,5272.57575705,107.151515141,4109.87878747,3474.18181783,4268.54545412,3095.03030272,4921.24242375,3020.84848455,4112.96969656,4129.45454504,4341.18181775,3770.90909053,4211.87878746,4.1212121208,4702.81818135,3123.87878757,4322.6363632,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.815871,4447.30302986,3622.54545418,4155.72727231,1046.78787868,3836.33333295,3890.42424204,3793.5757572,420.363636322,4232.48484806,177.212121194,5279.27272674,107.151515141,4107.81818141,3474.18181783,4269.06060563,3095.03030272,4925.36363587,3020.84848455,4119.15151474,4129.45454504,4348.90909047,3770.90909053,4210.84848443,4.1212121208,4707.9696965,3123.87878757,4330.36363593,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.822473,4449.36363592,3622.54545418,4154.69696928,1046.78787868,3842.51515113,3890.42424204,3792.03030265,420.363636322,4236.09090867,177.212121194,5282.87878735,107.151515141,4112.96969656,3474.18181783,4268.0303026,3095.03030272,4926.3939389,3020.84848455,4122.24242383,4129.45454504,4347.36363593,3770.90909053,4208.27272685,4.1212121208,4710.54545407,3123.87878757,4331.90909048,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.830972,4453.99999955,3622.54545418,4156.24242383,1046.78787868,3837.36363598,3890.42424204,3794.09090871,420.363636322,4232.48484806,177.212121194,5276.69696917,107.151515141,4110.39393898,3474.18181783,4266.99999957,3095.03030272,4926.3939389,3020.84848455,4122.75757535,4129.45454504,4343.24242381,3770.90909053,4209.8181814,4.1212121208,4709.51515104,3123.87878757,4326.24242381,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.840106,4448.33333289,3622.54545418,4152.63636322,1046.78787868,3828.09090871,3890.42424204,3793.5757572,420.363636322,4227.33333291,177.212121194,5272.57575705,107.151515141,4103.69696929,3474.18181783,4263.90909048,3095.03030272,4922.27272678,3020.84848455,4117.60606019,4129.45454504,4337.57575714,3770.90909053,4211.36363594,4.1212121208,4705.90909044,3123.87878757,4317.48484805,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.849280,4436.99999956,3622.54545418,4153.15151474,1046.78787868,3824.99999962,3890.42424204,3786.8787875,420.363636322,4224.75757534,177.212121194,5274.63636311,107.151515141,4104.2121208,3474.18181783,4256.18181776,3095.03030272,4914.54545405,3020.84848455,4106.27272686,4129.45454504,4331.90909048,3770.90909053,4208.27272685,4.1212121208,4703.84848438,3123.87878757,4309.24242381,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.854663,4438.03030259,3622.54545418,4158.8181814,1046.78787868,3829.63636325,3890.42424204,3787.90909053,420.363636322,4224.75757534,177.212121194,5276.18181765,107.151515141,4109.87878747,3474.18181783,4260.30302988,3095.03030272,4917.63636314,3020.84848455,4108.84848444,4129.45454504,4336.0303026,3770.90909053,4210.33333291,4.1212121208,4707.45454498,3123.87878757,4316.96969654,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.861017,4451.42424198,3622.54545418,4158.30302989,1046.78787868,3838.90909053,3890.42424204,3796.66666629,420.363636322,4229.90909049,177.212121194,5280.81818129,107.151515141,4118.63636322,3474.18181783,4277.30302988,3095.03030272,4936.18181769,3020.84848455,4128.42424201,4129.45454504,4345.30302987,3770.90909053,4212.90909049,4.1212121208,4713.63636317,3123.87878757,4331.90909048,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.869077,4460.18181774,3622.54545418,4156.75757534,1046.78787868,3843.54545416,3890.42424204,3796.66666629,420.363636322,4235.57575715,177.212121194,5286.99999947,107.151515141,4124.30302989,3474.18181783,4283.99999957,3095.03030272,4945.96969648,3020.84848455,4136.66666625,4129.45454504,4347.87878744,3770.90909053,4210.84848443,4.1212121208,4719.81818135,3123.87878757,4337.57575714,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.883363,4452.96969652,3622.54545418,4157.27272686,1046.78787868,3838.90909053,3890.42424204,3793.5757572,420.363636322,4237.63636321,177.212121194,5290.09090856,107.151515141,4123.27272686,3474.18181783,4280.39393897,3095.03030272,4943.90909041,3020.84848455,4126.87878747,4129.45454504,4345.30302987,3770.90909053,4211.36363594,4.1212121208,4723.42424195,3123.87878757,4338.09090866,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.886574,4440.60606016,3622.54545418,4156.24242383,1046.78787868,3832.72727234,3890.42424204,3795.63636326,420.363636322,4235.57575715,177.212121194,5292.66666614,107.151515141,4115.03030262,3474.18181783,4273.69696927,3095.03030272,4937.21212072,3020.84848455,4117.09090868,4129.45454504,4339.12121169,3770.90909053,4212.90909049,4.1212121208,4715.18181771,3123.87878757,4334.48484805,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.895452,4432.87878744,3622.54545418,4155.72727231,1046.78787868,3831.69696931,3890.42424204,3794.09090871,420.363636322,4231.45454503,177.212121194,5295.24242371,107.151515141,4109.36363595,3474.18181783,4265.96969654,3095.03030272,4926.90909042,3020.84848455,4120.18181777,4129.45454504,4329.84848442,3770.90909053,4212.90909049,4.1212121208,4703.84848438,3123.87878757,4326.75757532,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.900980,4430.81818138,3622.54545418,4153.66666625,1046.78787868,3834.7878784,3890.42424204,3792.54545417,420.363636322,4237.1212117,177.212121194,5304.51515098,107.151515141,4118.12121171,3474.18181783,4270.60606018,3095.03030272,4929.48484799,3020.84848455,4128.42424201,4129.45454504,4328.30302987,3770.90909053,4211.87878746,4.1212121208,4706.93939347,3123.87878757,4325.21212078,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.909686,4441.12121168,3622.54545418,4155.72727231,1046.78787868,3843.03030265,3890.42424204,3799.24242386,420.363636322,4249.48484806,177.212121194,5315.84848432,107.151515141,4129.45454504,3474.18181783,4287.09090866,3095.03030272,4942.36363587,3020.84848455,4130.99999959,4129.45454504,4340.15151472,3770.90909053,4211.36363594,4.1212121208,4719.30302983,3123.87878757,4332.93939351,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.917061,4451.93939349,3622.54545418,4157.27272686,1046.78787868,3855.90909052,3890.42424204,3806.96969659,420.363636322,4250.51515109,177.212121194,5318.93939341,107.151515141,4130.48484807,3474.18181783,4294.81818139,3095.03030272,4948.54545405,3020.84848455,4135.12121171,4129.45454504,4349.42424199,3770.90909053,4210.84848443,4.1212121208,4722.39393892,3123.87878757,4343.24242381,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.924853,4444.21212077,3622.54545418,4155.72727231,1046.78787868,3856.93939355,3890.42424204,3804.90909053,420.363636322,4241.75757533,177.212121194,5319.96969644,107.151515141,4122.24242383,3474.18181783,4289.15151472,3095.03030272,4945.96969648,3020.84848455,4136.66666625,4129.45454504,4341.69696926,3770.90909053,4208.78787837,4.1212121208,4714.15151468,3123.87878757,4340.15151472,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.934566,4441.12121168,3622.54545418,4156.75757534,1046.78787868,3847.66666628,3890.42424204,3802.33333295,420.363636322,4239.69696927,177.212121194,5322.0303025,107.151515141,4117.60606019,3474.18181783,4285.0303026,3095.03030272,4944.42424193,3020.84848455,4132.54545413,4129.45454504,4337.57575714,3770.90909053,4211.36363594,4.1212121208,4716.21212074,3123.87878757,4333.96969654,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.941066,4452.96969652,3622.54545418,4157.78787837,1046.78787868,3852.30302992,3890.42424204,3804.39393901,420.363636322,4244.33333291,177.212121194,5324.09090856,107.151515141,4113.99999959,3474.18181783,4279.87878745,3095.03030272,4950.0909086,3020.84848455,4136.15151474,4129.45454504,4346.3333329,3770.90909053,4211.36363594,4.1212121208,4727.03030256,3123.87878757,4340.15151472,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.947829,4447.81818137,3622.54545418,4160.87878746,1046.78787868,3851.7878784,3890.42424204,3798.21212083,420.363636322,4235.57575715,177.212121194,5324.09090856,107.151515141,4098.03030262,3474.18181783,4262.87878745,3095.03030272,4945.96969648,3020.84848455,4130.99999959,4129.45454504,4340.66666623,3770.90909053,4209.30302988,4.1212121208,4720.33333286,3123.87878757,4342.72727229,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.955229,4436.48484804,3622.54545418,4152.12121171,1046.78787868,3842.51515113,3890.42424204,3798.21212083,420.363636322,4231.96969655,177.212121194,5332.3333328,107.151515141,4090.81818141,3474.18181783,4261.84848442,3095.03030272,4935.66666617,3020.84848455,4118.63636322,4129.45454504,4325.72727229,3770.90909053,4206.72727231,4.1212121208,4707.9696965,3123.87878757,4336.54545411,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.965345,4440.60606016,3622.54545418,4152.63636322,1030.3030302,3845.09090871,3890.42424204,3800.78787841,420.363636322,4236.09090867,177.212121194,5335.93939341,107.151515141,4103.69696929,3474.18181783,4273.18181775,3095.03030272,4932.06060557,3020.84848455,4113.48484807,4129.45454504,4323.15151472,3770.90909053,4207.75757534,4.1212121208,4705.39393892,3123.87878757,4331.39393896,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.972879,4444.21212077,3622.54545418,4181.48484807,1030.3030302,3845.60606022,3890.42424204,3785.33333295,420.363636322,4225.78787837,177.212121194,5324.60606007,107.151515141,4105.75757535,3474.18181783,4264.424242,3095.03030272,4927.42424193,3020.84848455,4106.27272686,4129.45454504,4321.60606017,3770.90909053,4214.45454503,4.1212121208,4707.45454498,3123.87878757,4335.51515108,2983.75757546,42.0,42.0,?
2017-07-31 18:30:24.979098,4466.36363592,3622.54545418,4124.30302989,1030.3030302,3872.39393901,3902.7878784,3816.75757538,420.363636322,4256.18181776,177.212121194,5359.12121159,107.151515141,4136.66666625,3474.18181783,4297.39393896,3095.03030272,4961.93939344,3020.84848455,4139.24242383,4129.45454504,4346.3333329,3770.90909053,4205.69696928,4.1212121208,4721.36363589,3123.87878757,4356.12121169,2983.75757546,42.0,42.0,?
2017-07-31 18:30:24.986882,4466.87878743,3622.54545418,4129.96969656,1030.3030302,3870.33333295,3902.7878784,3828.09090871,420.363636322,4265.45454503,177.212121194,5370.96969643,107.151515141,4145.42424201,3474.18181783,4309.24242381,3095.03030272,4960.90909041,3020.84848455,4144.39393898,4129.45454504,4347.87878744,3770.90909053,4205.18181776,4.1212121208,4723.42424195,3123.87878757,4352.51515108,2983.75757546,42.0,42.0,?
2017-07-31 18:30:24.996671,4438.03030259,3622.54545418,4228.36363594,1030.3030302,3826.03030265,3902.7878784,3771.42424205,420.363636322,4216.51515109,189.575757557,5327.69696916,107.151515141,4096.99999959,3474.18181783,4248.96969654,3095.03030272,4900.12121163,3020.84848455,4091.33333292,4129.45454504,4305.12121169,3770.90909053,4221.66666624,4.1212121208,4711.5757571,3123.87878757,4338.09090866,2983.75757546,42.0,42.0,?
2017-07-31 18:30:25.002979,4455.03030258,3622.54545418,4162.93939352,1030.3030302,3852.81818143,3902.7878784,3792.54545417,420.363636322,4238.66666624,189.575757557,5355.51515098,65.9393939328,4116.06060565,3474.18181783,4269.57575715,3095.03030272,4933.0909086,3020.84848455,4119.66666625,4129.45454504,4325.72727229,3770.90909053,4211.36363594,4.1212121208,4720.33333286,3123.87878757,4353.03030259,2983.75757546,42.0,42.0,?
2017-07-31 18:30:25.013350,4470.99999955,3622.54545418,4130.48484807,1030.3030302,3867.24242386,3902.7878784,3817.78787841,420.363636322,4256.18181776,189.575757557,5371.48484795,65.9393939328,4130.48484807,3474.18181783,4295.84848442,3095.03030272,4962.96969647,3020.84848455,4140.27272686,4129.45454504,4347.87878744,3770.90909053,4204.66666625,4.1212121208,4724.9696965,3123.87878757,4356.6363632,2983.75757546,42.0,42.0,?
2017-07-31 18:30:25.018788,4460.18181774,3622.54545418,4183.03030261,1030.3030302,3840.45454507,3902.7878784,3792.03030265,420.363636322,4229.39393897,189.575757557,5337.99999947,65.9393939328,4092.36363595,3474.18181783,4257.7272723,3090.9090906,4928.45454496,3020.84848455,4110.9090905,4129.45454504,4324.18181775,3770.90909053,4213.424242,4.1212121208,4714.6666662,3123.87878757,4346.3333329,2983.75757546,42.0,42.0,?
2017-07-31 18:30:25.025450,4462.2424238,3622.54545418,4157.27272686,1030.3030302,3852.30302992,3902.7878784,3800.27272689,420.363636322,4240.21212079,189.575757557,5344.18181765,65.9393939328,4091.84848444,3474.18181783,4263.39393897,3090.9090906,4935.66666617,3024.96969667,4125.84848444,4129.45454504,4326.75757532,3770.90909053,4211.87878746,4.1212121208,4716.72727226,3123.87878757,4348.90909047,2983.75757546,42.0,42.0,?
