Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:10:20.657994,4499.8484844,3742.06060569,4217.03030261,4.1212121208,3829.63636325,276.121212094,3836.33333295,375.030302993,4226.30302988,218.424242402,4400.9393935,2909.57575728,4152.63636322,3185.69696938,4313.36363593,2728.24242397,4904.75757527,3024.96969667,4100.09090868,111.272727262,4336.54545411,3420.60606026,4239.18181776,457.454545409,4771.84848437,1017.93939384,4285.0303026,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.668119,4500.36363591,3742.06060569,4220.1212117,4.1212121208,3831.69696931,276.121212094,3834.27272689,375.030302993,4229.39393897,218.424242402,4393.72727229,2909.57575728,4140.27272686,3185.69696938,4300.48484805,2728.24242397,4893.93939345,3024.96969667,4089.78787838,111.272727262,4332.42424199,3420.60606026,4235.57575715,457.454545409,4770.81818134,1017.93939384,4286.57575715,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.674235,4496.75757531,3742.06060569,4221.15151473,4.1212121208,3830.66666628,276.121212094,3826.03030265,375.030302993,4228.87878746,218.424242402,4393.21212077,2909.57575728,4134.09090868,3185.69696938,4289.66666624,2728.24242397,4886.72727224,3024.96969667,4090.30302989,111.272727262,4329.3333329,3420.60606026,4234.54545412,457.454545409,4767.72727225,1017.93939384,4289.66666624,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.685964,4490.57575713,3742.06060569,4219.60606018,4.1212121208,3824.4848481,276.121212094,3824.4848481,375.030302993,4223.7272723,218.424242402,4395.27272683,2909.57575728,4140.27272686,3185.69696938,4295.3333329,2728.24242397,4888.7878783,3024.96969667,4092.36363595,111.272727262,4330.36363593,3420.60606026,4240.7272723,457.454545409,4766.18181771,1017.93939384,4287.60606018,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.689583,4496.24242379,3742.06060569,4220.63636321,4.1212121208,3827.57575719,276.121212094,3833.24242386,375.030302993,4223.7272723,218.424242402,4396.81818138,2909.57575728,4147.48484807,3185.69696938,4305.12121169,2728.24242397,4894.96969648,3024.96969667,4096.48484808,111.272727262,4336.0303026,3420.60606026,4241.75757533,457.454545409,4771.33333286,1017.93939384,4293.78787836,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.698461,4503.96969652,3742.06060569,4221.15151473,4.1212121208,3837.36363598,276.121212094,3834.27272689,375.030302993,4228.87878746,218.424242402,4394.2424238,2909.57575728,4145.93939352,3185.69696938,4304.09090866,2728.24242397,4902.18181769,3024.96969667,4105.24242383,111.272727262,4340.66666623,3420.60606026,4237.1212117,457.454545409,4776.48484801,1017.93939384,4304.09090866,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.705916,4506.54545409,3742.06060569,4220.63636321,4.1212121208,3837.36363598,276.121212094,3830.15151477,375.030302993,4231.96969655,218.424242402,4394.75757532,2909.57575728,4142.84848443,3185.69696938,4303.06060563,2728.24242397,4903.72727224,3024.96969667,4110.9090905,111.272727262,4344.27272684,3420.60606026,4238.66666624,457.454545409,4778.54545407,1017.93939384,4305.12121169,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.713609,4504.48484803,3742.06060569,4219.60606018,4.1212121208,3830.66666628,276.121212094,3833.75757537,375.030302993,4230.424242,218.424242402,4401.45454501,2909.57575728,4144.90909049,3185.69696938,4304.60606018,2728.24242397,4899.0909086,3024.96969667,4107.30302989,111.272727262,4343.75757532,3420.60606026,4240.21212079,457.454545409,4775.45454498,1017.93939384,4298.93939351,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.721497,4505.51515106,3742.06060569,4217.03030261,4.1212121208,3831.69696931,276.121212094,3836.84848446,375.030302993,4226.8181814,218.424242402,4404.03030259,2909.57575728,4145.42424201,3185.69696938,4300.99999957,2728.24242397,4893.42424193,3024.96969667,4099.57575717,111.272727262,4341.18181775,3420.60606026,4237.63636321,457.454545409,4771.84848437,1017.93939384,4300.99999957,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.728142,4508.60606016,3742.06060569,4217.54545412,4.1212121208,3833.75757537,276.121212094,3831.69696931,375.030302993,4223.21212079,218.424242402,4399.39393895,2909.57575728,4142.84848443,3185.69696938,4295.3333329,2728.24242397,4889.81818133,3024.96969667,4097.51515111,111.272727262,4342.72727229,3420.60606026,4237.1212117,457.454545409,4775.96969649,1017.93939384,4309.75757533,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.735689,4505.51515106,3742.06060569,4219.09090867,4.1212121208,3828.60606022,276.121212094,3830.66666628,375.030302993,4222.69696927,218.424242402,4397.84848441,2909.57575728,4142.33333292,3185.69696938,4295.3333329,2728.24242397,4888.7878783,3024.96969667,4096.48484808,111.272727262,4341.69696926,3420.60606026,4238.15151473,457.454545409,4774.42424195,1017.93939384,4311.81818139,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.744301,4501.90909046,3742.06060569,4219.60606018,4.1212121208,3828.09090871,276.121212094,3828.09090871,375.030302993,4225.27272685,218.424242402,4400.42424198,2909.57575728,4146.45454504,3185.69696938,4299.45454502,2728.24242397,4889.81818133,3024.96969667,4094.42424201,111.272727262,4339.12121169,3420.60606026,4239.18181776,457.454545409,4770.30302983,1017.93939384,4313.87878745,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.752855,4505.51515106,3742.06060569,4219.60606018,4.1212121208,3834.7878784,276.121212094,3822.93939356,375.030302993,4224.24242382,218.424242402,4398.36363592,2909.57575728,4149.03030262,3185.69696938,4298.42424199,2728.24242397,4885.18181769,3024.96969667,4092.87878747,111.272727262,4340.66666623,3420.60606026,4239.18181776,457.454545409,4772.8787874,1017.93939384,4321.09090866,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.760672,4507.06060561,3742.06060569,4216.51515109,4.1212121208,3835.30302992,276.121212094,3827.06060568,375.030302993,4221.15151473,218.424242402,4393.21212077,2909.57575728,4141.30302989,3185.69696938,4289.66666624,2728.24242397,4876.42424194,3024.96969667,4087.2121208,111.272727262,4338.60606017,3420.60606026,4236.09090867,457.454545409,4771.84848437,1017.93939384,4323.15151472,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.768583,4506.03030258,3742.06060569,4216.51515109,4.1212121208,3831.69696931,276.121212094,3833.24242386,375.030302993,4221.15151473,218.424242402,4394.2424238,2909.57575728,4134.09090868,3185.69696938,4284.51515109,2728.24242397,4877.96969648,3024.96969667,4084.12121171,111.272727262,4336.0303026,3420.60606026,4237.1212117,457.454545409,4768.75757528,1017.93939384,4323.15151472,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.774841,4508.09090864,3742.06060569,4218.57575715,4.1212121208,3833.24242386,276.121212094,3833.24242386,375.030302993,4218.57575715,218.424242402,4396.81818138,2909.57575728,4140.78787837,3185.69696938,4290.69696927,2728.24242397,4886.72727224,3024.96969667,4089.27272686,111.272727262,4339.6363632,3420.60606026,4239.18181776,457.454545409,4771.33333286,1017.93939384,4324.69696926,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.784414,4505.51515106,3742.06060569,4218.57575715,4.1212121208,3832.72727234,276.121212094,3830.15151477,375.030302993,4215.48484806,218.424242402,4395.27272683,2909.57575728,4144.90909049,3185.69696938,4293.78787836,2728.24242397,4887.24242375,3024.96969667,4090.30302989,111.272727262,4341.18181775,3420.60606026,4237.63636321,457.454545409,4774.42424195,1017.93939384,4326.24242381,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.790690,4502.42424197,3742.06060569,4218.06060564,4.1212121208,3827.57575719,276.121212094,3827.06060568,375.030302993,4222.18181776,218.424242402,4392.18181774,2909.57575728,4137.69696928,3185.69696938,4288.12121169,2728.24242397,4885.18181769,3024.96969667,4086.18181777,111.272727262,4337.06060563,3420.60606026,4238.15151473,457.454545409,4773.39393892,1017.93939384,4325.72727229,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.800256,4506.03030258,3742.06060569,4216.51515109,4.1212121208,3829.12121174,276.121212094,3827.57575719,375.030302993,4231.96969655,218.424242402,4393.72727229,2909.57575728,4135.12121171,3185.69696938,4285.54545412,2728.24242397,4887.24242375,3024.96969667,4089.78787838,111.272727262,4340.15151472,3420.60606026,4239.18181776,457.454545409,4774.42424195,1017.93939384,4325.72727229,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.809565,4507.57575713,3742.06060569,4215.99999958,4.1212121208,3836.33333295,276.121212094,3824.99999962,375.030302993,4228.87878746,218.424242402,4395.78787835,2909.57575728,4141.8181814,3185.69696938,4289.66666624,2728.24242397,4888.27272678,3024.96969667,4095.45454505,111.272727262,4348.39393896,3420.60606026,4237.1212117,457.454545409,4780.60606013,1017.93939384,4329.84848442,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.814277,4511.18181773,3742.06060569,4218.06060564,4.1212121208,3838.90909053,276.121212094,3822.42424204,375.030302993,4225.27272685,218.424242402,4397.84848441,2909.57575728,4145.93939352,3185.69696938,4295.84848442,2728.24242397,4890.84848436,3024.96969667,4094.93939353,111.272727262,4350.96969653,3420.60606026,4238.15151473,457.454545409,4781.63636316,1017.93939384,4336.0303026,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.821779,4514.27272682,3742.06060569,4219.60606018,4.1212121208,3838.90909053,276.121212094,3834.27272689,375.030302993,4233.51515109,218.424242402,4404.54545411,2909.57575728,4146.96969656,3185.69696938,4297.90909048,2728.24242397,4893.93939345,3024.96969667,4092.36363595,111.272727262,4346.84848441,3420.60606026,4239.69696927,457.454545409,4776.99999952,1017.93939384,4337.06060563,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.830073,4511.18181773,3742.06060569,4216.51515109,4.1212121208,3840.96969659,276.121212094,3848.1818178,375.030302993,4238.15151473,218.424242402,4407.12121168,2909.57575728,4149.54545413,3185.69696938,4296.87878745,2728.24242397,4893.93939345,3024.96969667,4094.42424201,111.272727262,4343.75757532,3420.60606026,4238.15151473,457.454545409,4776.99999952,1017.93939384,4336.0303026,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.838770,4511.18181773,3742.06060569,4215.48484806,4.1212121208,3844.57575719,276.121212094,3844.57575719,375.030302993,4235.06060564,218.424242402,4403.51515107,2909.57575728,4152.12121171,3185.69696938,4298.42424199,2728.24242397,4895.99999951,3024.96969667,4099.57575717,111.272727262,4344.78787835,3420.60606026,4238.66666624,457.454545409,4778.03030255,1017.93939384,4341.69696926,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.846624,4509.63636319,3742.06060569,4222.18181776,12.3636363624,3841.99999962,276.121212094,3836.33333295,375.030302993,4236.60606018,218.424242402,4398.87878744,2909.57575728,4149.54545413,3185.69696938,4297.90909048,2728.24242397,4900.12121163,3024.96969667,4096.48484808,111.272727262,4343.75757532,3420.60606026,4238.66666624,457.454545409,4772.36363589,1017.93939384,4342.21212078,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.854427,4499.8484844,3742.06060569,4221.66666624,12.3636363624,3834.27272689,276.121212094,3836.84848446,375.030302993,4237.63636321,218.424242402,4397.84848441,2909.57575728,4145.93939352,3185.69696938,4296.36363593,2728.24242397,4899.0909086,3024.96969667,4088.24242383,111.272727262,4337.57575714,3420.60606026,4238.66666624,457.454545409,4766.69696922,1017.93939384,4332.42424199,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.861133,4496.24242379,3742.06060569,4217.03030261,12.3636363624,3833.24242386,255.51515149,3838.39393901,375.030302993,4232.99999958,218.424242402,4400.42424198,2909.57575728,4148.5151511,3185.69696938,4298.93939351,2728.24242397,4897.54545406,3024.96969667,4089.27272686,111.272727262,4338.09090866,3420.60606026,4241.24242382,457.454545409,4770.30302983,1017.93939384,4329.84848442,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.870833,4502.93939349,3742.06060569,4218.06060564,12.3636363624,3835.81818143,255.51515149,3838.90909053,366.787878751,4233.51515109,218.424242402,4401.96969653,2909.57575728,4152.12121171,3185.69696938,4299.45454502,2728.24242397,4899.0909086,3024.96969667,4093.9090905,111.272727262,4343.24242381,3420.60606026,4238.15151473,457.454545409,4773.39393892,1017.93939384,4338.60606017,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.877696,4502.93939349,3742.06060569,4219.09090867,12.3636363624,3832.72727234,255.51515149,3836.84848446,366.787878751,4239.69696927,222.545454523,4398.36363592,2909.57575728,4150.06060565,3185.69696938,4299.45454502,2728.24242397,4898.57575709,3024.96969667,4090.81818141,111.272727262,4342.72727229,3420.60606026,4233.51515109,457.454545409,4770.30302983,1017.93939384,4339.6363632,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.886670,4501.90909046,3742.06060569,4219.09090867,12.3636363624,3829.12121174,255.51515149,3835.30302992,366.787878751,4238.15151473,222.545454523,4395.27272683,2901.33333304,4149.54545413,3185.69696938,4304.60606018,2728.24242397,4899.0909086,3024.96969667,4088.24242383,111.272727262,4340.15151472,3420.60606026,4236.09090867,457.454545409,4773.90909043,1017.93939384,4333.96969654,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.893299,4505.51515106,3742.06060569,4220.1212117,12.3636363624,3833.75757537,255.51515149,3841.99999962,366.787878751,4238.66666624,222.545454523,4399.39393895,2901.33333304,4153.15151474,3181.57575726,4306.66666624,2728.24242397,4901.66666618,3024.96969667,4092.87878747,111.272727262,4342.72727229,3420.60606026,4240.7272723,457.454545409,4778.03030255,1017.93939384,4339.6363632,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.900016,4508.60606016,3742.06060569,4219.60606018,12.3636363624,3838.39393901,255.51515149,3846.12121174,366.787878751,4245.87878745,222.545454523,4405.57575714,2901.33333304,4155.2121208,3181.57575726,4303.06060563,2719.99999973,4898.57575709,3024.96969667,4097.51515111,111.272727262,4347.36363593,3420.60606026,4238.66666624,457.454545409,4777.51515104,1017.93939384,4346.84848441,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.908691,4510.66666622,3742.06060569,4218.57575715,12.3636363624,3836.84848446,255.51515149,3842.51515113,366.787878751,4245.36363594,222.545454523,4407.12121168,2901.33333304,4158.8181814,3181.57575726,4302.0303026,2719.99999973,4897.03030254,3062.06060575,4094.42424201,111.272727262,4348.90909047,3420.60606026,4236.09090867,457.454545409,4782.15151467,1017.93939384,4346.3333329,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.918859,4512.72727228,3742.06060569,4218.06060564,12.3636363624,3832.72727234,255.51515149,3844.06060568,366.787878751,4239.18181776,222.545454523,4405.06060562,2901.33333304,4162.93939352,3181.57575726,4302.54545412,2719.99999973,4902.69696921,3062.06060575,4089.78787838,111.272727262,4351.48484805,3420.60606026,4237.1212117,457.454545409,4783.69696922,1017.93939384,4344.78787835,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.924476,4510.66666622,3742.06060569,4217.54545412,12.3636363624,3830.15151477,255.51515149,3847.66666628,366.787878751,4238.66666624,222.545454523,4404.54545411,2901.33333304,4156.75757534,3181.57575726,4296.36363593,2719.99999973,4899.60606012,3062.06060575,4087.2121208,111.272727262,4353.54545411,3404.12121178,4238.15151473,457.454545409,4779.5757571,1017.93939384,4346.3333329,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.932133,4508.09090864,3742.06060569,4218.06060564,12.3636363624,3830.15151477,255.51515149,3839.93939356,366.787878751,4239.18181776,222.545454523,4401.45454501,2901.33333304,4147.48484807,3181.57575726,4290.69696927,2719.99999973,4889.30302981,3062.06060575,4086.69696929,111.272727262,4351.48484805,3404.12121178,4237.63636321,412.12121208,4778.03030255,1017.93939384,4346.84848441,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.942681,4513.24242379,3742.06060569,4220.63636321,12.3636363624,3831.1818178,255.51515149,3834.27272689,366.787878751,4236.60606018,222.545454523,4397.33333289,2901.33333304,4150.57575716,3181.57575726,4295.3333329,2719.99999973,4894.45454497,3062.06060575,4087.2121208,111.272727262,4350.96969653,3404.12121178,4236.09090867,412.12121208,4780.09090861,989.090908992,4348.90909047,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.947058,4516.8484844,3742.06060569,4220.1212117,12.3636363624,3835.81818143,255.51515149,3845.60606022,366.787878751,4241.75757533,222.545454523,4398.87878744,2901.33333304,4157.78787837,3181.57575726,4301.51515109,2719.99999973,4903.72727224,3062.06060575,4088.75757535,111.272727262,4354.57575714,3404.12121178,4237.1212117,412.12121208,4779.5757571,989.090908992,4351.99999956,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.954636,4513.75757531,3742.06060569,4217.03030261,12.3636363624,3841.4848481,255.51515149,3854.87878749,366.787878751,4248.45454503,222.545454523,4399.39393895,2901.33333304,4158.30302989,3181.57575726,4302.0303026,2719.99999973,4902.69696921,3062.06060575,4092.36363595,111.272727262,4356.12121169,3395.87878754,4239.18181776,412.12121208,4776.48484801,989.090908992,4353.54545411,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.965164,4513.75757531,3742.06060569,4218.57575715,12.3636363624,3841.99999962,255.51515149,3850.24242386,366.787878751,4244.33333291,222.545454523,4395.78787835,2901.33333304,4157.27272686,3181.57575726,4300.99999957,2719.99999973,4900.63636315,3062.06060575,4094.42424201,111.272727262,4354.57575714,3395.87878754,4240.7272723,416.242424201,4780.09090861,989.090908992,4355.60606017,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.970674,4517.36363591,3742.06060569,4222.18181776,12.3636363624,3840.96969659,255.51515149,3848.69696931,366.787878751,4239.69696927,222.545454523,4394.75757532,2901.33333304,4154.69696928,3181.57575726,4301.51515109,2719.99999973,4902.69696921,3062.06060575,4095.45454505,111.272727262,4356.6363632,3395.87878754,4239.69696927,416.242424201,4784.72727225,989.090908992,4360.24242381,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.978650,4518.39393894,3742.06060569,4220.1212117,12.3636363624,3840.96969659,255.51515149,3849.72727234,366.787878751,4241.24242382,222.545454523,4395.27272683,2901.33333304,4151.60606019,3181.57575726,4301.51515109,2719.99999973,4904.24242375,3062.06060575,4099.06060565,111.272727262,4360.24242381,3395.87878754,4239.69696927,416.242424201,4782.15151467,989.090908992,4362.81818138,3630.78787842,42.0,42.0,?
2017-07-31 18:10:20.987483,4515.81818137,3742.06060569,4218.06060564,12.3636363624,3837.87878749,255.51515149,3843.54545416,366.787878751,4245.87878745,222.545454523,4395.27272683,2901.33333304,4154.69696928,3181.57575726,4303.06060563,2719.99999973,4905.7878783,3062.06060575,4098.03030262,111.272727262,4359.21212078,3395.87878754,4240.7272723,416.242424201,4781.63636316,989.090908992,4363.84848441,3630.78787842,42.0,42.0,?
