Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:31:45.755501,4448.8484844,3540.12121177,4170.15151473,1104.48484837,3802.33333295,3890.42424204,3788.93939356,399.757575718,4213.424242,193.696969678,3097.09090878,543.999999946,4121.72727232,3437.09090875,4255.66666624,3062.06060575,4878.484848,2975.51515122,4117.09090868,4108.84848444,4289.66666624,3626.6666663,4191.27272685,0.0,4767.72727225,3000.24242394,4323.66666623,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.759061,4448.33333289,3540.12121177,4172.72727231,1104.48484837,3799.24242386,3890.42424204,3782.75757538,399.757575718,4205.69696928,193.696969678,3076.48484818,543.999999946,4124.81818141,3437.09090875,4249.99999958,3062.06060575,4873.33333285,2975.51515122,4130.48484807,4108.84848444,4295.3333329,3626.6666663,4194.36363594,0.0,4770.30302983,3016.72727243,4323.66666623,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.768093,4450.90909046,3540.12121177,4172.21212079,1104.48484837,3803.36363598,3890.42424204,3786.36363599,399.757575718,4204.66666625,193.696969678,3062.06060575,543.999999946,4122.24242383,3437.09090875,4250.51515109,3062.06060575,4890.84848436,2975.51515122,4137.18181777,4104.72727232,4299.45454502,3626.6666663,4194.36363594,0.0,4773.39393892,3016.72727243,4326.75757532,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.774114,4447.81818137,3540.12121177,4175.8181814,1104.48484837,3803.8787875,3890.42424204,3779.15151477,399.757575718,4198.48484806,193.696969678,3047.63636333,543.999999946,4116.57575716,3437.09090875,4247.424242,3062.06060575,4884.66666618,2975.51515122,4123.78787838,4104.72727232,4292.75757533,3626.6666663,4191.78787837,0.0,4769.78787831,3016.72727243,4326.75757532,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.782132,4442.66666622,3540.12121177,4178.39393898,1104.48484837,3799.24242386,3890.42424204,3770.90909053,399.757575718,4191.78787837,193.696969678,3039.39393909,543.999999946,4112.45454504,3437.09090875,4239.69696927,3062.06060575,4869.72727224,2975.51515122,4103.18181777,4104.72727232,4275.75757533,3626.6666663,4189.72727231,0.0,4764.63636316,3016.72727243,4326.24242381,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.790079,4438.5454541,3540.12121177,4175.30302989,1104.48484837,3793.5757572,3890.42424204,3772.45454508,399.757575718,4192.30302988,193.696969678,3035.27272697,543.999999946,4106.27272686,3437.09090875,4232.48484806,3062.06060575,4866.63636315,2975.51515122,4091.33333292,4104.72727232,4262.87878745,3626.6666663,4191.78787837,0.0,4756.90909043,3016.72727243,4327.27272684,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.800375,4442.15151471,3540.12121177,4174.78787837,1104.48484837,3793.5757572,3890.42424204,3775.03030265,399.757575718,4193.84848443,193.696969678,3034.24242394,543.999999946,4108.33333292,3437.09090875,4234.03030261,3062.06060575,4860.45454497,2975.51515122,4097.51515111,4104.72727232,4270.09090866,3626.6666663,4195.39393897,0.0,4752.2727268,3016.72727243,4332.93939351,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.805872,4448.33333289,3540.12121177,4177.36363595,1104.48484837,3795.12121174,3890.42424204,3773.99999962,399.757575718,4194.36363594,193.696969678,3041.45454515,543.999999946,4116.57575716,3437.09090875,4236.60606018,3062.06060575,4855.30302982,2975.51515122,4103.69696929,4104.72727232,4277.30302988,3626.6666663,4193.33333291,0.0,4753.30302983,3016.72727243,4334.48484805,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.814937,4449.36363592,3540.12121177,4178.90909049,1104.48484837,3795.63636326,3890.42424204,3775.03030265,399.757575718,4197.96969655,193.696969678,3050.72727242,543.999999946,4116.06060565,3437.09090875,4235.57575715,3062.06060575,4862.51515103,2975.51515122,4100.09090868,4104.72727232,4272.66666624,3626.6666663,4193.33333291,0.0,4759.99999952,3016.72727243,4333.96969654,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.821050,4447.81818137,3540.12121177,4173.75757534,1104.48484837,3794.60606023,3890.42424204,3778.12121174,399.757575718,4200.54545413,193.696969678,3045.57575727,543.999999946,4112.96969656,3437.09090875,4236.60606018,3062.06060575,4870.75757527,2975.51515122,4100.09090868,4104.72727232,4268.0303026,3626.6666663,4194.87878746,0.0,4761.03030255,3016.72727243,4333.96969654,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.829028,4446.78787834,3540.12121177,4170.66666625,1104.48484837,3793.06060568,3890.42424204,3775.03030265,399.757575718,4196.424242,193.696969678,3031.66666636,543.999999946,4112.45454504,3437.09090875,4236.60606018,3062.06060575,4863.54545406,2975.51515122,4100.09090868,4104.72727232,4270.09090866,3626.6666663,4193.84848443,0.0,4755.36363589,3016.72727243,4330.36363593,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.837906,4444.72727228,3540.12121177,4176.84848443,1104.48484837,3792.54545417,3890.42424204,3771.42424205,399.757575718,4196.424242,193.696969678,3032.18181788,543.999999946,4110.39393898,3437.09090875,4237.1212117,3062.06060575,4855.30302982,2975.51515122,4096.99999959,4104.72727232,4276.78787836,3626.6666663,4195.39393897,0.0,4754.84848437,3016.72727243,4328.30302987,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.845621,4444.21212077,3540.12121177,4179.93939352,1104.48484837,3795.12121174,3890.42424204,3776.06060568,399.757575718,4202.60606019,193.696969678,3036.81818151,543.999999946,4108.84848444,3437.09090875,4239.18181776,3062.06060575,4868.69696921,2975.51515122,4099.57575717,4104.72727232,4280.90909048,3626.6666663,4196.93939352,0.0,4758.45454498,3016.72727243,4329.84848442,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.852563,4452.96969652,3540.12121177,4179.93939352,1104.48484837,3804.39393901,3890.42424204,3788.42424205,399.757575718,4208.78787837,193.696969678,3036.30303,543.999999946,4116.06060565,3437.09090875,4244.33333291,3062.06060575,4887.24242375,2975.51515122,4105.75757535,4104.72727232,4284.51515109,3626.6666663,4194.36363594,0.0,4767.21212074,3016.72727243,4342.21212078,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.861056,4469.45454501,3540.12121177,4183.54545413,1104.48484837,3818.81818144,3890.42424204,3805.42424204,399.757575718,4225.78787837,193.696969678,3049.69696939,543.999999946,4133.06060565,3437.09090875,4262.87878745,3062.06060575,4895.99999951,2975.51515122,4123.78787838,4104.72727232,4301.51515109,3626.6666663,4194.36363594,0.0,4783.69696922,3016.72727243,4359.21212078,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.870849,4484.39393895,3540.12121177,4185.09090867,1104.48484837,3833.75757537,3890.42424204,3823.45454507,399.757575718,4252.06060564,193.696969678,3074.42424212,543.999999946,4154.69696928,3437.09090875,4292.24242381,3062.06060575,4909.3939389,2975.51515122,4153.66666625,4104.72727232,4326.24242381,3626.6666663,4198.99999958,0.0,4800.1818177,3016.72727243,4368.48484805,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.876165,4496.75757531,3540.12121177,4184.06060564,1104.48484837,3847.15151477,3890.42424204,3842.51515113,399.757575718,4270.60606018,193.696969678,3091.42424212,543.999999946,4176.33333292,3437.09090875,4312.3333329,3062.06060575,4933.0909086,2975.51515122,4170.66666625,4104.72727232,4344.27272684,3626.6666663,4200.54545413,0.0,4813.57575709,3016.72727243,4381.87878744,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.885746,4509.12121167,3540.12121177,4185.09090867,1104.48484837,3862.0909087,3890.42424204,3855.39393901,399.757575718,4276.27272685,193.696969678,3101.72727242,543.999999946,4194.36363594,3437.09090875,4322.6363632,3062.06060575,4952.66666617,2975.51515122,4180.45454504,4104.72727232,4355.09090866,3626.6666663,4198.99999958,0.0,4822.84848437,3016.72727243,4395.27272683,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.891036,4517.87878743,3540.12121177,4189.21212079,1104.48484837,3871.36363598,3890.42424204,3860.03030264,399.757575718,4277.30302988,193.696969678,3105.84848454,543.999999946,4203.1212117,3437.09090875,4329.3333329,3062.06060575,4966.06060556,2975.51515122,4194.87878746,4104.72727232,4363.3333329,3626.6666663,4202.09090867,0.0,4829.54545406,3016.72727243,4399.39393895,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.898986,4524.06060561,3540.12121177,4191.27272685,1104.48484837,3873.42424204,3890.42424204,3865.1818178,399.757575718,4283.48484806,193.696969678,3106.87878757,543.999999946,4210.84848443,3437.09090875,4332.93939351,3062.06060575,4978.42424193,2975.51515122,4203.1212117,4104.72727232,4364.87878744,3626.6666663,4204.15151473,0.0,4835.21212073,3016.72727243,4403.51515107,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.908123,4529.21212076,3540.12121177,4188.69696928,1104.48484837,3875.4848481,3890.42424204,3870.33333295,399.757575718,4288.63636321,193.696969678,3116.66666635,543.999999946,4213.93939352,3437.09090875,4336.0303026,3062.06060575,4972.24242375,2975.51515122,4193.33333291,4104.72727232,4361.27272684,3626.6666663,4199.5151511,0.0,4835.21212073,3016.72727243,4404.03030259,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.915961,4527.66666621,3540.12121177,4185.09090867,1104.48484837,3875.4848481,3890.42424204,3871.36363598,399.757575718,4287.09090866,193.696969678,3118.2121209,543.999999946,4207.24242382,3437.09090875,4332.93939351,3062.06060575,4957.81818132,2975.51515122,4180.96969655,4104.72727232,4363.3333329,3626.6666663,4198.48484806,0.0,4831.60606012,3016.72727243,4404.03030259,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.923565,4524.06060561,3540.12121177,4185.09090867,1104.48484837,3877.03030264,3890.42424204,3870.84848446,399.757575718,4285.54545412,193.696969678,3106.87878757,543.999999946,4204.15151473,3437.09090875,4327.27272684,3062.06060575,4959.36363587,2975.51515122,4186.63636322,4104.72727232,4365.39393896,3626.6666663,4200.54545413,0.0,4828.51515103,3016.72727243,4409.18181774,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.931273,4529.72727227,3540.12121177,4191.78787837,1104.48484837,3885.27272688,3890.42424204,3879.0909087,399.757575718,4291.21212078,193.696969678,3106.87878757,543.999999946,4214.96969655,3437.09090875,4336.0303026,3062.06060575,4971.72727223,2975.51515122,4202.09090867,4104.72727232,4368.48484805,3626.6666663,4202.09090867,0.0,4834.69696921,3016.72727243,4416.39393895,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.938454,4543.63636318,3540.12121177,4195.90909049,1104.48484837,3892.99999961,3890.42424204,3889.393939,399.757575718,4303.06060563,193.696969678,3116.15151484,543.999999946,4226.30302988,3437.09090875,4351.48484805,3062.06060575,4982.03030253,2975.51515122,4207.75757534,4104.72727232,4377.2424238,3626.6666663,4203.1212117,0.0,4850.15151467,3016.72727243,4421.03030259,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.947834,4545.18181773,3540.12121177,4193.33333291,1104.48484837,3891.96969658,3890.42424204,3886.81818143,399.757575718,4305.63636321,193.696969678,3112.03030272,543.999999946,4223.7272723,3437.09090875,4353.03030259,3062.06060575,4983.57575708,2975.51515122,4203.63636322,4104.72727232,4378.78787835,3626.6666663,4199.5151511,0.0,4848.60606012,3016.72727243,4418.45454501,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.954663,4532.30302985,3540.12121177,4189.21212079,1104.48484837,3884.24242385,3890.42424204,3873.93939355,399.757575718,4295.84848442,193.696969678,3096.57575727,543.999999946,4212.39393897,3437.09090875,4340.66666623,3062.06060575,4972.75757526,2975.51515122,4198.99999958,4104.72727232,4372.60606017,3626.6666663,4197.45454503,0.0,4832.12121164,3016.72727243,4414.84848441,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.962116,4528.18181773,3540.12121177,4188.18181776,1104.48484837,3881.66666628,3890.42424204,3874.45454507,399.757575718,4293.78787836,193.696969678,3089.87878757,543.999999946,4208.78787837,3437.09090875,4337.57575714,3062.06060575,4963.9999995,2975.51515122,4196.424242,4104.72727232,4371.57575714,3626.6666663,4200.03030261,0.0,4831.60606012,3016.72727243,4414.84848441,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.970914,4533.33333288,3540.12121177,4190.75757534,1104.48484837,3884.24242385,3890.42424204,3883.21212082,399.757575718,4300.48484805,193.696969678,3089.87878757,543.999999946,4215.99999958,3437.09090875,4343.24242381,3062.06060575,4974.81818132,2975.51515122,4197.96969655,4104.72727232,4375.69696926,3626.6666663,4201.06060564,0.0,4843.45454497,3016.72727243,4417.42424198,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.978098,4531.27272682,3540.12121177,4189.72727231,1104.48484837,3881.66666628,3890.42424204,3878.57575719,399.757575718,4298.42424199,193.696969678,3088.33333302,543.999999946,4219.60606018,3437.09090875,4341.69696926,3062.06060575,4980.9999995,2975.51515122,4196.424242,4104.72727232,4376.21212077,3626.6666663,4198.99999958,0.0,4842.93939346,3016.72727243,4418.45454501,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.986399,4525.09090864,3540.12121177,4188.18181776,1104.48484837,3878.06060567,3890.42424204,3870.33333295,399.757575718,4292.24242381,193.696969678,3087.30302999,543.999999946,4217.54545412,3437.09090875,4339.6363632,3062.06060575,4969.15151465,2975.51515122,4192.8181814,4104.72727232,4368.99999956,3626.6666663,4198.48484806,0.0,4836.75757527,3016.72727243,4415.36363592,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.993644,4528.18181773,3540.12121177,4190.75757534,1104.48484837,3882.18181779,3890.42424204,3874.45454507,399.757575718,4295.3333329,193.696969678,3090.39393908,543.999999946,4218.57575715,3437.09090875,4344.27272684,3062.06060575,4972.75757526,2975.51515122,4193.84848443,4104.72727232,4365.90909047,3626.6666663,4203.63636322,0.0,4842.93939346,3016.72727243,4421.5454541,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.002328,4533.33333288,3540.12121177,4189.72727231,1104.48484837,3888.87878749,3890.42424204,3882.18181779,399.757575718,4297.90909048,193.696969678,3093.99999969,543.999999946,4221.66666624,3437.09090875,4345.30302987,3062.06060575,4983.57575708,2975.51515122,4197.45454503,4104.72727232,4372.09090865,3626.6666663,4203.1212117,0.0,4844.484848,3016.72727243,4426.69696925,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.010606,4531.78787833,3540.12121177,4188.18181776,1104.48484837,3888.36363597,3890.42424204,3881.66666628,399.757575718,4295.84848442,193.696969678,3093.48484818,543.999999946,4218.06060564,3437.09090875,4341.69696926,3062.06060575,4976.36363587,2975.51515122,4197.45454503,4104.72727232,4376.21212077,3626.6666663,4198.48484806,0.0,4841.90909042,3016.72727243,4426.18181774,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.021525,4534.36363591,3540.12121177,4189.72727231,1104.48484837,3889.90909052,3890.42424204,3882.18181779,399.757575718,4298.42424199,193.696969678,3090.39393908,543.999999946,4212.90909049,3437.09090875,4340.66666623,3062.06060575,4969.15151465,2975.51515122,4198.99999958,4104.72727232,4381.36363593,3626.6666663,4198.48484806,0.0,4848.60606012,3016.72727243,4431.33333289,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.026824,4537.454545,3540.12121177,4186.63636322,1104.48484837,3890.93939355,3890.42424204,3887.33333294,399.757575718,4302.0303026,193.696969678,3085.24242393,543.999999946,4218.06060564,3437.09090875,4342.72727229,3062.06060575,4974.30302981,2975.51515122,4201.57575716,4104.72727232,4384.96969653,3626.6666663,4196.93939352,0.0,4849.12121164,3016.72727243,4433.90909047,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.033289,4531.78787833,3540.12121177,4186.1212117,1104.48484837,3886.30302991,3890.42424204,3886.81818143,399.757575718,4298.93939351,193.696969678,3067.21212091,543.999999946,4219.60606018,3437.09090875,4340.66666623,3062.06060575,4977.90909041,2975.51515122,4201.06060564,4104.72727232,4381.36363593,3626.6666663,4195.90909049,0.0,4840.36363588,3016.72727243,4430.30302986,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.040936,4529.72727227,3540.12121177,4188.69696928,1104.48484837,3886.81818143,3890.42424204,3885.7878784,399.757575718,4298.93939351,193.696969678,3038.87878757,543.999999946,4215.99999958,3437.09090875,4340.66666623,3062.06060575,4990.78787829,2975.51515122,4201.06060564,4104.72727232,4378.27272683,3626.6666663,4201.06060564,0.0,4839.84848436,3016.72727243,4431.84848441,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.049075,4538.48484803,3540.12121177,4190.24242382,1104.48484837,3892.99999961,3890.42424204,3890.93939355,399.757575718,4304.60606018,193.696969678,3020.33333303,543.999999946,4221.66666624,3437.09090875,4348.90909047,3062.06060575,5005.21212071,2975.51515122,4204.66666625,4104.72727232,4382.39393896,3626.6666663,4201.06060564,0.0,4851.69696921,3016.72727243,4439.57575713,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.056573,4544.66666621,3540.12121177,4192.30302988,1104.48484837,3894.03030264,3890.42424204,3894.54545416,399.757575718,4304.60606018,193.696969678,3004.87878758,543.999999946,4229.39393897,3437.09090875,4357.15151472,3062.06060575,4996.45454495,2975.51515122,4209.8181814,4104.72727232,4390.12121168,3626.6666663,4199.5151511,0.0,4861.484848,3016.72727243,4444.21212077,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.066317,4540.54545409,3540.12121177,4190.24242382,1104.48484837,3891.45454507,3890.42424204,3894.03030264,399.757575718,4299.96969654,193.696969678,2981.18181788,543.999999946,4227.33333291,3437.09090875,4357.15151472,3062.06060575,4980.48484799,2975.51515122,4212.90909049,4104.72727232,4389.09090865,3626.6666663,4201.57575716,0.0,4853.24242376,3016.72727243,4443.18181774,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.072936,4534.87878743,3540.12121177,4187.15151473,1104.48484837,3892.4848481,3890.42424204,3895.06060567,399.757575718,4297.90909048,193.696969678,2955.93939364,543.999999946,4220.1212117,3437.09090875,4355.09090866,3062.06060575,4975.84848435,2975.51515122,4210.33333291,4104.72727232,4386.51515108,3626.6666663,4199.5151511,0.0,4843.96969649,3016.72727243,4449.87878743,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.079148,4535.90909046,3540.12121177,4188.18181776,1104.48484837,3897.63636325,3890.42424204,3895.06060567,399.757575718,4296.87878745,193.696969678,2931.21212092,543.999999946,4219.09090867,3437.09090875,4356.12121169,3062.06060575,4979.45454496,2975.51515122,4208.27272685,4104.72727232,4388.06060562,3626.6666663,4195.90909049,0.0,4844.99999952,3016.72727243,4459.15151471,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.087782,4542.09090864,3540.12121177,4189.21212079,1104.48484837,3901.24242385,3890.42424204,3891.45454507,399.757575718,4298.42424199,193.696969678,2912.15151486,543.999999946,4222.18181776,3437.09090875,4356.6363632,3062.06060575,4993.36363586,2975.51515122,4212.39393897,4104.72727232,4387.54545411,3626.6666663,4198.48484806,0.0,4846.03030255,3016.72727243,4459.66666622,2959.03030273,42.0,42.0,?
2017-07-31 18:31:46.096008,4549.30302985,3540.12121177,4190.75757534,1104.48484837,3901.24242385,3890.42424204,3891.96969658,399.757575718,4296.87878745,193.696969678,2895.15151486,543.999999946,4219.60606018,3437.09090875,4354.57575714,3062.06060575,5004.18181768,2975.51515122,4213.93939352,4104.72727232,4390.12121168,3626.6666663,4203.1212117,0.0,4851.69696921,3016.72727243,4461.21212077,2959.03030273,42.0,42.0,?
