Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:19:02.100298,4499.33333288,3024.96969667,4198.99999958,1219.87878776,3895.57575719,2757.09090882,3883.72727234,3004.36363606,4260.30302988,74.1818181744,4442.66666622,4191.27272685,4174.27272686,3239.27272695,4307.69696927,2715.87878761,4958.84848435,2934.30303001,4160.87878746,127.757575745,4431.33333289,3556.60606025,4196.93939352,2658.18181792,4804.30302982,2975.51515122,4450.90909046,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.108286,4495.72727228,3024.96969667,4200.03030261,1219.87878776,3891.45454507,2757.09090882,3884.75757537,3004.36363606,4258.24242382,74.1818181744,4438.03030259,4191.27272685,4168.60606019,3239.27272695,4304.09090866,2715.87878761,4957.81818132,2934.30303001,4155.2121208,127.757575745,4426.69696925,3556.60606025,4198.99999958,2658.18181792,4810.484848,2975.51515122,4439.06060562,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.114622,4501.39393894,3024.96969667,4200.54545413,1219.87878776,3891.96969658,2757.09090882,3878.57575719,3004.36363606,4266.48484806,74.1818181744,4437.51515107,4191.27272685,4174.78787837,3239.27272695,4306.66666624,2715.87878761,4976.87878738,2934.30303001,4158.8181814,127.757575745,4421.5454541,3556.60606025,4198.99999958,2658.18181792,4812.54545406,2975.51515122,4448.33333289,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.122594,4501.90909046,3024.96969667,4197.45454503,1219.87878776,3895.06060567,2757.09090882,3883.72727234,3004.36363606,4264.424242,74.1818181744,4438.5454541,4191.27272685,4181.99999958,3239.27272695,4318.51515108,2715.87878761,4985.12121162,2934.30303001,4173.75757534,127.757575745,4415.36363592,3556.60606025,4202.60606019,2658.18181792,4807.39393891,2975.51515122,4459.15151471,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.131162,4495.21212076,3024.96969667,4196.424242,1219.87878776,3891.45454507,2757.09090882,3870.33333295,3004.36363606,4249.48484806,74.1818181744,4433.90909047,4191.27272685,4180.96969655,3239.27272695,4321.09090866,2715.87878761,4963.48484799,2934.30303001,4158.8181814,127.757575745,4408.15151471,3556.60606025,4203.1212117,2658.18181792,4799.66666619,2975.51515122,4454.51515107,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.142231,4497.27272682,3024.96969667,4197.45454503,1219.87878776,3897.63636325,2757.09090882,3853.84848446,3004.36363606,4251.03030261,74.1818181744,4432.36363592,4191.27272685,4187.15151473,3239.27272695,4320.57575714,2715.87878761,4957.81818132,2934.30303001,4147.99999959,127.757575745,4419.48484804,3556.60606025,4200.54545413,2658.18181792,4804.81818134,2975.51515122,4452.96969652,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.147402,4507.57575713,3024.96969667,4195.90909049,1219.87878776,3911.54545415,2757.09090882,3875.4848481,3004.36363606,4264.424242,74.1818181744,4444.72727228,4191.27272685,4202.09090867,3239.27272695,4331.90909048,2715.87878761,4978.42424193,2934.30303001,4167.06060564,127.757575745,4433.90909047,3556.60606025,4202.09090867,2658.18181792,4816.66666619,2975.51515122,4457.09090865,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.154881,4509.63636319,3024.96969667,4195.39393897,1219.87878776,3916.69696931,2757.09090882,3902.27272688,3004.36363606,4266.48484806,74.1818181744,4454.51515107,4191.27272685,4202.09090867,3239.27272695,4337.57575714,2715.87878761,4987.6969692,2934.30303001,4171.18181776,127.757575745,4426.69696925,3556.60606025,4203.1212117,2658.18181792,4812.54545406,2975.51515122,4457.09090865,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.162472,4498.81818137,3024.96969667,4192.8181814,1219.87878776,3916.18181779,2757.09090882,3896.60606022,3004.36363606,4265.45454503,74.1818181744,4448.8484844,4191.27272685,4185.09090867,3239.27272695,4324.18181775,2715.87878761,4974.81818132,2934.30303001,4160.87878746,127.757575745,4414.84848441,3556.60606025,4201.57575716,2658.18181792,4798.63636316,2975.51515122,4452.96969652,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.170538,4495.72727228,3024.96969667,4194.87878746,1219.87878776,3918.75757537,2757.09090882,3878.57575719,3004.36363606,4270.60606018,74.1818181744,4447.30302986,4191.27272685,4179.42424201,3239.27272695,4316.96969654,2715.87878761,4961.42424193,2934.30303001,4164.48484807,127.757575745,4418.45454501,3556.60606025,4202.60606019,2658.18181792,4800.1818177,2975.51515122,4444.21212077,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.177990,4508.09090864,3024.96969667,4197.96969655,1219.87878776,3923.90909052,2757.09090882,3877.54545416,3004.36363606,4277.30302988,74.1818181744,4461.21212077,4191.27272685,4188.18181776,3239.27272695,4325.72727229,2715.87878761,4967.60606011,2934.30303001,4166.54545413,127.757575745,4429.27272683,3556.60606025,4204.15151473,2658.18181792,4817.69696922,2975.51515122,4445.2424238,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.186773,4513.75757531,3024.96969667,4194.87878746,1219.87878776,3925.45454506,2757.09090882,3891.45454507,3004.36363606,4276.27272685,74.1818181744,4465.8484844,4191.27272685,4195.90909049,3239.27272695,4331.90909048,2715.87878761,4978.42424193,2934.30303001,4169.1212117,127.757575745,4433.39393895,3556.60606025,4204.15151473,2658.18181792,4824.39393891,2975.51515122,4463.27272683,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.194510,4502.93939349,3024.96969667,4193.33333291,1219.87878776,3920.81818143,2757.09090882,3894.03030264,3004.36363606,4265.45454503,74.1818181744,4452.45454501,4191.27272685,4192.30302988,3239.27272695,4329.3333329,2715.87878761,4974.30302981,2934.30303001,4174.78787837,127.757575745,4428.2424238,3556.60606025,4203.1212117,2658.18181792,4810.484848,2975.51515122,4463.78787834,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.201259,4494.18181773,3024.96969667,4195.90909049,1219.87878776,3916.18181779,2757.09090882,3878.57575719,3004.36363606,4262.87878745,74.1818181744,4441.63636319,4191.27272685,4180.45454504,3239.27272695,4320.06060563,2715.87878761,4963.9999995,2934.30303001,4164.48484807,127.757575745,4423.09090865,3556.60606025,4203.63636322,2658.18181792,4795.54545407,2975.51515122,4439.06060562,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.208524,4500.36363591,3024.96969667,4196.93939352,1219.87878776,3919.27272688,2757.09090882,3865.1818178,3004.36363606,4273.18181775,74.1818181744,4441.63636319,4191.27272685,4172.21212079,3239.27272695,4313.36363593,2715.87878761,4964.51515102,2934.30303001,4164.99999958,127.757575745,4424.63636319,3556.60606025,4204.15151473,2658.18181792,4795.03030255,2975.51515122,4429.27272683,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.217310,4509.12121167,3024.96969667,4196.93939352,1219.87878776,3919.27272688,2757.09090882,3866.21212083,3004.36363606,4274.7272723,74.1818181744,4445.2424238,4191.27272685,4168.60606019,3239.27272695,4310.27272684,2715.87878761,4974.30302981,2934.30303001,4181.48484807,127.757575745,4426.18181774,3556.60606025,4204.15151473,2658.18181792,4805.84848437,2975.51515122,4441.12121168,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.225318,4509.63636319,3024.96969667,4194.87878746,1219.87878776,3915.15151476,2757.09090882,3864.15151477,3004.36363606,4263.90909048,74.1818181744,4444.21212077,4191.27272685,4166.54545413,3239.27272695,4310.78787836,2715.87878761,4977.3939389,2934.30303001,4183.54545413,127.757575745,4428.2424238,3556.60606025,4204.66666625,2658.18181792,4815.12121164,2975.51515122,4440.60606016,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.233033,4506.03030258,3024.96969667,4196.424242,1219.87878776,3915.66666628,2757.09090882,3863.63636325,3004.36363606,4267.51515109,74.1818181744,4439.57575713,4191.27272685,4167.57575716,3239.27272695,4313.87878745,2715.87878761,4969.15151465,2934.30303001,4175.30302989,127.757575745,4432.36363592,3556.60606025,4203.63636322,2658.18181792,4812.54545406,2975.51515122,4434.42424198,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.240722,4506.03030258,3024.96969667,4196.424242,1219.87878776,3917.21212082,2757.09090882,3891.45454507,3004.36363606,4267.51515109,74.1818181744,4439.06060562,4191.27272685,4168.60606019,3239.27272695,4313.36363593,2715.87878761,4969.15151465,2934.30303001,4167.06060564,127.757575745,4426.18181774,3556.60606025,4203.63636322,2658.18181792,4803.27272679,2975.51515122,4438.03030259,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.248289,4508.60606016,3024.96969667,4194.87878746,1219.87878776,3917.21212082,2757.09090882,3915.66666628,3004.36363606,4266.48484806,74.1818181744,4442.15151471,4191.27272685,4171.69696928,3239.27272695,4310.78787836,2715.87878761,4972.75757526,2934.30303001,4168.09090867,127.757575745,4417.9393935,3556.60606025,4203.1212117,2658.18181792,4800.1818177,2975.51515122,4447.30302986,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.255620,4512.72727228,3024.96969667,4196.424242,1219.87878776,3921.84848446,2757.09090882,3903.30302991,3004.36363606,4263.90909048,74.1818181744,4446.78787834,4191.27272685,4179.93939352,3239.27272695,4313.36363593,2715.87878761,4969.66666617,2934.30303001,4179.93939352,127.757575745,4426.69696925,3556.60606025,4210.33333291,2658.18181792,4806.8787874,2975.51515122,4456.57575713,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.265558,4516.33333288,3024.96969667,4197.96969655,1219.87878776,3922.87878749,2757.09090882,3884.75757537,3004.36363606,4273.18181775,74.1818181744,4452.96969652,4191.27272685,4190.24242382,3239.27272695,4320.06060563,2715.87878761,4973.78787829,2934.30303001,4188.18181776,127.757575745,4432.87878744,3556.60606025,4209.8181814,2658.18181792,4810.99999952,2975.51515122,4452.45454501,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.272239,4522.51515106,3024.96969667,4198.48484806,1219.87878776,3921.33333294,2757.09090882,3883.21212082,3004.36363606,4277.30302988,74.1818181744,4456.06060561,4191.27272685,4194.87878746,3239.27272695,4322.6363632,2715.87878761,4987.6969692,2934.30303001,4183.03030261,127.757575745,4434.9393935,3556.60606025,4205.18181776,2658.18181792,4814.09090861,2975.51515122,4446.27272683,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.281383,4526.12121167,3024.96969667,4197.45454503,1219.87878776,3922.36363597,2757.09090882,3879.0909087,3004.36363606,4270.60606018,74.1818181744,4452.96969652,4191.27272685,4196.424242,3239.27272695,4322.12121169,2715.87878761,4995.93939344,2934.30303001,4187.15151473,127.757575745,4447.81818137,3556.60606025,4212.90909049,2658.18181792,4821.81818134,2975.51515122,4463.78787834,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.288315,4524.06060561,3024.96969667,4195.39393897,1219.87878776,3920.81818143,2757.09090882,3882.69696931,3004.36363606,4272.66666624,74.1818181744,4448.8484844,4191.27272685,4196.93939352,3239.27272695,4325.21212078,2715.87878761,4997.48484799,2934.30303001,4198.48484806,127.757575745,4457.09090865,3556.60606025,4220.63636321,2658.18181792,4831.60606012,2975.51515122,4481.81818137,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.295457,4525.60606015,3024.96969667,4197.96969655,1219.87878776,3918.75757537,2757.09090882,3904.33333294,3004.36363606,4279.87878745,74.1818181744,4446.78787834,4191.27272685,4193.33333291,3239.27272695,4327.27272684,2715.87878761,4992.84848435,2934.30303001,4198.99999958,127.757575745,4448.8484844,3556.60606025,4220.63636321,2658.18181792,4834.69696921,2975.51515122,4478.72727228,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.304005,4525.09090864,3024.96969667,4197.96969655,1219.87878776,3917.21212082,2757.09090882,3909.48484809,3004.36363606,4277.30302988,74.1818181744,4443.18181774,4191.27272685,4184.57575716,3239.27272695,4321.09090866,2715.87878761,4982.03030253,2934.30303001,4198.99999958,127.757575745,4440.60606016,3556.60606025,4218.06060564,2658.18181792,4827.484848,2975.51515122,4469.96969652,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.312296,4517.36363591,3024.96969667,4194.87878746,1219.87878776,3913.0909087,2757.09090882,3892.99999961,3004.36363606,4272.15151472,74.1818181744,4438.03030259,4191.27272685,4174.78787837,3239.27272695,4312.84848442,2715.87878761,4980.48484799,2934.30303001,4200.54545413,127.757575745,4443.69696925,3556.60606025,4213.93939352,2658.18181792,4817.1818177,2975.51515122,4460.18181774,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.319298,4516.33333288,3024.96969667,4196.424242,1219.87878776,3916.69696931,2757.09090882,3885.27272688,3004.36363606,4271.12121169,74.1818181744,4438.5454541,4191.27272685,4175.8181814,3239.27272695,4314.90909048,2715.87878761,4990.78787829,2934.30303001,4207.24242382,127.757575745,4452.96969652,3556.60606025,4214.45454503,2658.18181792,4818.72727225,2975.51515122,4456.06060561,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.327543,4526.12121167,3024.96969667,4199.5151511,1219.87878776,3926.48484809,2757.09090882,3881.66666628,3004.36363606,4265.96969654,74.1818181744,4441.63636319,4191.27272685,4180.96969655,3239.27272695,4323.15151472,2715.87878761,4998.51515102,2934.30303001,4214.45454503,127.757575745,4457.60606016,3556.60606025,4220.63636321,2658.18181792,4833.15151467,2975.51515122,4468.93939349,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.333960,4535.39393894,3024.96969667,4200.03030261,1219.87878776,3928.03030264,2757.09090882,3883.21212082,3004.36363606,4262.87878745,74.1818181744,4442.66666622,4191.27272685,4183.54545413,3239.27272695,4325.21212078,2715.87878761,4994.90909041,2934.30303001,4201.06060564,127.757575745,4457.09090865,3556.60606025,4220.1212117,2658.18181792,4842.42424194,2975.51515122,4479.75757531,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.341559,4535.39393894,3024.96969667,4195.90909049,1219.87878776,3924.42424203,2757.09090882,3904.33333294,3004.36363606,4275.75757533,74.1818181744,4449.87878743,4191.27272685,4190.75757534,3239.27272695,4330.36363593,2715.87878761,4992.33333283,2934.30303001,4190.24242382,127.757575745,4459.66666622,3556.60606025,4217.54545412,2658.18181792,4840.87878739,2975.51515122,4482.8484844,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.351473,4531.27272682,3024.96969667,4195.39393897,1219.87878776,3922.36363597,2757.09090882,3913.60606021,3004.36363606,4286.57575715,74.1818181744,4460.69696925,4191.27272685,4202.60606019,3239.27272695,4342.21212078,2715.87878761,5002.12121162,2934.30303001,4203.1212117,127.757575745,4460.69696925,3556.60606025,4219.60606018,2658.18181792,4836.24242376,2975.51515122,4481.30302985,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.358149,4529.21212076,3024.96969667,4198.48484806,1219.87878776,3918.75757537,2757.09090882,3903.81818143,3004.36363606,4277.81818139,74.1818181744,4460.18181774,4191.27272685,4206.72727231,3239.27272695,4345.81818138,2715.87878761,5007.78787829,2934.30303001,4216.51515109,127.757575745,4454.51515107,3556.60606025,4219.60606018,2658.18181792,4832.12121164,2975.51515122,4472.5454541,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.366848,4525.60606015,3024.96969667,4195.39393897,1219.87878776,3912.06060567,2757.09090882,3900.21212082,3004.36363606,4268.0303026,74.1818181744,4451.42424198,4191.27272685,4197.96969655,3239.27272695,4334.48484805,2715.87878761,4995.93939344,2934.30303001,4207.24242382,127.757575745,4447.30302986,3556.60606025,4219.09090867,2658.18181792,4831.60606012,2975.51515122,4466.87878743,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.374397,4520.454545,3024.96969667,4197.45454503,1219.87878776,3911.03030264,2757.09090882,3879.60606022,3004.36363606,4264.93939351,74.1818181744,4442.66666622,4191.27272685,4187.66666625,3239.27272695,4323.66666623,2715.87878761,4984.09090859,2934.30303001,4183.54545413,127.757575745,4440.09090865,3556.60606025,4219.60606018,2658.18181792,4826.96969649,2975.51515122,4469.45454501,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.380968,4520.96969652,3024.96969667,4199.5151511,1219.87878776,3914.12121173,2757.09090882,3865.69696931,3004.36363606,4259.78787836,74.1818181744,4437.51515107,4191.27272685,4186.1212117,3239.27272695,4325.72727229,2715.87878761,4986.15151465,2934.30303001,4172.72727231,127.757575745,4440.09090865,3556.60606025,4218.57575715,2658.18181792,4815.12121164,2975.51515122,4467.39393895,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.390015,4524.06060561,3024.96969667,4194.87878746,1219.87878776,3910.51515112,2757.09090882,3897.12121173,3004.36363606,4256.69696927,74.1818181744,4438.5454541,4191.27272685,4184.06060564,3239.27272695,4325.21212078,2715.87878761,4992.84848435,2934.30303001,4188.18181776,127.757575745,4443.18181774,3556.60606025,4217.54545412,2658.18181792,4807.90909043,2975.51515122,4457.60606016,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.397320,4519.42424197,3024.96969667,4195.39393897,1219.87878776,3909.48484809,2757.09090882,3914.12121173,3004.36363606,4262.87878745,74.1818181744,4439.06060562,4191.27272685,4174.27272686,3239.27272695,4313.36363593,2715.87878761,4992.33333283,2934.30303001,4195.90909049,127.757575745,4438.5454541,3556.60606025,4217.03030261,2658.18181792,4809.45454497,2975.51515122,4459.66666622,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.405784,4515.81818137,3024.96969667,4199.5151511,1219.87878776,3912.57575718,2757.09090882,3896.0909087,3004.36363606,4265.45454503,74.1818181744,4438.5454541,4191.27272685,4171.69696928,3239.27272695,4308.7272723,2715.87878761,4987.6969692,2934.30303001,4184.57575716,127.757575745,4435.96969653,3556.60606025,4218.06060564,2658.18181792,4810.99999952,2975.51515122,4470.48484804,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.413468,4522.51515106,3029.09090879,4200.03030261,1219.87878776,3912.06060567,2757.09090882,3897.63636325,3004.36363606,4263.39393897,74.1818181744,4442.15151471,4191.27272685,4178.39393898,3239.27272695,4312.3333329,2715.87878761,4984.60606011,2934.30303001,4186.1212117,127.757575745,4439.57575713,3556.60606025,4218.06060564,2658.18181792,4816.66666619,2975.51515122,4469.45454501,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.424039,4528.69696924,3029.09090879,4197.96969655,1191.03030291,3911.03030264,2757.09090882,3898.66666628,3004.36363606,4266.99999957,74.1818181744,4445.2424238,4191.27272685,4182.5151511,3239.27272695,4311.30302987,2715.87878761,4984.09090859,2934.30303001,4190.24242382,127.757575745,4439.06060562,3556.60606025,4218.06060564,2658.18181792,4822.84848437,2975.51515122,4464.81818137,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.429229,4528.18181773,3029.09090879,4197.96969655,1191.03030291,3915.66666628,2757.09090882,3887.33333294,3004.36363606,4273.18181775,74.1818181744,4443.18181774,4191.27272685,4184.57575716,3239.27272695,4317.48484805,2715.87878761,4991.3030298,2934.30303001,4186.63636322,127.757575745,4443.69696925,3556.60606025,4219.60606018,2658.18181792,4820.27272679,2975.51515122,4472.5454541,4092.36363595,42.0,42.0,?
