Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:14:05.144658,4563.21212076,2987.87878758,4263.90909048,2802.42424214,3869.81818143,271.999999973,3911.54545415,527.515151462,4315.93939351,239.030303006,4597.21212075,309.09090906,4229.90909049,3618.42424206,4380.84848441,3053.81818151,4987.18181768,3119.75757545,4123.27272686,214.303030282,4412.27272683,3622.54545418,4259.78787836,2814.78787851,4883.12121163,3296.96969664,4467.39393895,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.150907,4566.30302985,2987.87878758,4261.33333291,2802.42424214,3869.81818143,271.999999973,3915.66666628,527.515151462,4320.57575714,239.030303006,4605.96969651,309.09090906,4246.90909048,3618.42424206,4384.96969653,3053.81818151,4999.54545405,3119.75757545,4121.72727232,214.303030282,4414.33333289,3622.54545418,4256.18181776,2814.78787851,4890.33333284,3296.96969664,4470.48484804,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.158856,4569.90909045,2987.87878758,4268.0303026,2802.42424214,3870.84848446,271.999999973,3914.12121173,527.515151462,4319.54545411,239.030303006,4603.90909045,309.09090906,4243.30302988,3618.42424206,4383.42424199,3053.81818151,4990.78787829,3119.75757545,4119.66666625,214.303030282,4417.42424198,3622.54545418,4259.78787836,2814.78787851,4898.06060557,3296.96969664,4468.93939349,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.167398,4566.81818136,2987.87878758,4263.90909048,2802.42424214,3872.90909052,271.999999973,3894.54545416,527.515151462,4308.7272723,239.030303006,4602.87878742,309.09090906,4240.21212079,3618.42424206,4381.36363593,3053.81818151,4990.27272677,3119.75757545,4129.45454504,214.303030282,4419.99999956,3622.54545418,4263.39393897,2814.78787851,4895.484848,3296.96969664,4470.99999955,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.175852,4565.27272682,2987.87878758,4262.87878745,2802.42424214,3873.42424204,271.999999973,3872.90909052,527.515151462,4300.99999957,239.030303006,4599.27272681,309.09090906,4242.78787836,3618.42424206,4377.75757532,3053.81818151,5002.12121162,3119.75757545,4139.24242383,214.303030282,4418.45454501,3622.54545418,4263.39393897,2814.78787851,4885.69696921,3296.96969664,4472.5454541,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.183550,4574.54545409,2987.87878758,4266.48484806,2802.42424214,3880.12121173,271.999999973,3902.27272688,527.515151462,4319.54545411,239.030303006,4617.30302984,309.09090906,4254.63636321,3618.42424206,4395.78787835,3053.81818151,5015.51515101,3119.75757545,4152.12121171,214.303030282,4425.15151471,3622.54545418,4262.87878745,2814.78787851,4890.84848436,3296.96969664,4479.75757531,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.189847,4574.54545409,2987.87878758,4260.81818139,2802.42424214,3878.57575719,271.999999973,3937.30302991,527.515151462,4330.36363593,239.030303006,4627.60606014,309.09090906,4256.18181776,3618.42424206,4403.51515107,3053.81818151,5017.06060556,3119.75757545,4150.06060565,214.303030282,4427.21212077,3622.54545418,4256.69696927,2814.78787851,4901.15151466,3296.96969664,4482.8484844,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.199538,4570.42424197,2987.87878758,4261.84848442,2802.42424214,3868.7878784,271.999999973,3919.7878784,527.515151462,4320.57575714,239.030303006,4615.24242378,309.09090906,4246.90909048,3618.42424206,4378.78787835,3053.81818151,5001.09090859,3119.75757545,4130.48484807,214.303030282,4417.42424198,3622.54545418,4259.27272685,2814.78787851,4900.12121163,3296.96969664,4474.09090864,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.205868,4569.90909045,2987.87878758,4262.36363594,2802.42424214,3874.96969658,271.999999973,3906.90909052,527.515151462,4319.54545411,239.030303006,4616.27272681,309.09090906,4253.09090867,3618.42424206,4378.78787835,3053.81818151,5004.18181768,3119.75757545,4136.66666625,214.303030282,4422.06060562,3622.54545418,4268.54545412,2814.78787851,4899.0909086,3296.96969664,4474.09090864,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.213865,4572.99999954,2987.87878758,4264.424242,2802.42424214,3873.93939355,271.999999973,3910.51515112,527.515151462,4316.45454502,239.030303006,4616.78787833,309.09090906,4239.18181776,3618.42424206,4383.42424199,3053.81818151,5000.57575708,3119.75757545,4137.18181777,214.303030282,4427.72727228,3622.54545418,4259.78787836,2814.78787851,4905.7878783,3296.96969664,4473.57575713,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.222114,4572.48484803,2987.87878758,4261.33333291,2802.42424214,3862.60606022,271.999999973,3901.24242385,527.515151462,4307.18181775,239.030303006,4597.21212075,309.09090906,4214.96969655,3618.42424206,4358.18181775,3053.81818151,4974.81818132,3119.75757545,4114.5151511,214.303030282,4418.45454501,3622.54545418,4251.54545412,2814.78787851,4904.24242375,3296.96969664,4466.87878743,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.229611,4570.42424197,2987.87878758,4256.69696927,2802.42424214,3865.1818178,271.999999973,3892.99999961,527.515151462,4309.24242381,239.030303006,4596.18181772,309.09090906,4228.87878746,3618.42424206,4358.18181775,3053.81818151,4972.75757526,3119.75757545,4122.24242383,214.303030282,4417.42424198,3622.54545418,4262.87878745,2814.78787851,4894.96969648,3296.96969664,4472.5454541,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.236944,4576.60606015,2987.87878758,4264.424242,2802.42424214,3869.81818143,271.999999973,3897.12121173,527.515151462,4312.3333329,239.030303006,4609.57575711,309.09090906,4245.36363594,3618.42424206,4383.9393935,3053.81818151,4990.27272677,3119.75757545,4146.96969656,214.303030282,4425.66666622,3622.54545418,4269.06060563,2814.78787851,4892.3939389,3296.96969664,4479.24242379,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.246771,4574.03030257,2987.87878758,4261.84848442,2802.42424214,3867.75757537,271.999999973,3914.12121173,527.515151462,4310.27272684,239.030303006,4606.99999954,309.09090906,4238.66666624,3618.42424206,4380.3333329,3053.81818151,4989.75757526,3119.75757545,4145.42424201,214.303030282,4423.60606016,3622.54545418,4258.75757533,2814.78787851,4892.90909042,3296.96969664,4473.57575713,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.252868,4573.51515106,2987.87878758,4261.33333291,2802.42424214,3866.72727234,271.999999973,3912.57575718,527.515151462,4305.12121169,239.030303006,4609.0606056,309.09090906,4235.57575715,3618.42424206,4363.84848441,3053.81818151,4979.96969647,3119.75757545,4131.5151511,214.303030282,4420.51515107,3622.54545418,4253.09090867,2814.78787851,4897.03030254,3296.96969664,4468.93939349,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.260899,4583.30302984,2987.87878758,4265.96969654,2802.42424214,3870.33333295,271.999999973,3903.30302991,527.515151462,4305.63636321,239.030303006,4618.84848439,309.09090906,4247.93939351,3618.42424206,4379.30302987,3053.81818151,4997.9999995,3119.75757545,4138.2121208,214.303030282,4428.2424238,3622.54545418,4260.81818139,2814.78787851,4904.75757527,3296.96969664,4477.69696925,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.270698,4582.78787833,2987.87878758,4262.36363594,2802.42424214,3874.45454507,271.999999973,3920.30302991,527.515151462,4316.45454502,239.030303006,4618.33333287,309.09090906,4254.63636321,3618.42424206,4399.90909047,3053.81818151,5018.09090859,3119.75757545,4147.99999959,214.303030282,4431.84848441,3622.54545418,4265.45454503,2814.78787851,4907.84848436,3296.96969664,4484.90909046,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.275906,4582.27272681,2987.87878758,4265.45454503,2802.42424214,3872.39393901,271.999999973,3918.24242385,527.515151462,4319.0303026,239.030303006,4614.21212075,309.09090906,4241.75757533,3618.42424206,4391.66666623,3053.81818151,5010.87878738,3119.75757545,4139.24242383,214.303030282,4426.69696925,3622.54545418,4260.81818139,2814.78787851,4902.69696921,3296.96969664,4478.21212076,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.284003,4582.27272681,2987.87878758,4264.424242,2802.42424214,3877.03030264,271.999999973,3892.99999961,527.515151462,4312.3333329,239.030303006,4618.33333287,309.09090906,4240.7272723,3618.42424206,4383.9393935,3053.81818151,5006.75757526,3119.75757545,4132.54545413,214.303030282,4425.15151471,3622.54545418,4258.75757533,2814.78787851,4901.66666618,3296.96969664,4478.21212076,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.291921,4579.18181772,2987.87878758,4263.90909048,2802.42424214,3881.15151476,271.999999973,3895.06060567,527.515151462,4308.21212078,239.030303006,4617.30302984,309.09090906,4248.45454503,3618.42424206,4383.9393935,3053.81818151,5001.09090859,3119.75757545,4125.84848444,214.303030282,4421.5454541,3622.54545418,4257.7272723,2814.78787851,4899.60606012,3296.96969664,4480.27272682,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.300561,4568.87878742,2987.87878758,4265.45454503,2802.42424214,3873.93939355,271.999999973,3910.51515112,527.515151462,4309.24242381,239.030303006,4608.03030257,309.09090906,4232.48484806,3618.42424206,4368.99999956,3053.81818151,4977.90909041,3119.75757545,4112.45454504,214.303030282,4408.66666623,3622.54545418,4255.66666624,2814.78787851,4889.30302981,3296.96969664,4466.87878743,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.307883,4558.57575712,2987.87878758,4259.27272685,2802.42424214,3871.87878749,271.999999973,3921.33333294,527.515151462,4315.93939351,239.030303006,4613.18181772,309.09090906,4222.69696927,3618.42424206,4364.36363593,3053.81818151,4980.9999995,3119.75757545,4115.03030262,214.303030282,4404.03030259,3622.54545418,4261.84848442,2814.78787851,4881.06060557,3296.96969664,4462.75757531,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.317484,4565.78787833,2987.87878758,4260.81818139,2802.42424214,3873.93939355,271.999999973,3923.90909052,527.515151462,4312.84848442,239.030303006,4617.81818136,309.09090906,4231.96969655,3618.42424206,4373.12121168,3053.81818151,4993.87878738,3119.75757545,4122.24242383,214.303030282,4410.72727229,3622.54545418,4262.87878745,2814.78787851,4885.69696921,3296.96969664,4470.99999955,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.324872,4565.78787833,2987.87878758,4258.75757533,2802.42424214,3873.93939355,271.999999973,3907.42424203,527.515151462,4309.75757533,239.030303006,4611.63636318,309.09090906,4227.84848443,3618.42424206,4361.27272684,3053.81818151,4970.6969692,3119.75757545,4113.99999959,214.303030282,4408.66666623,3622.54545418,4254.63636321,2814.78787851,4891.87878739,3296.96969664,4469.96969652,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.331544,4556.51515106,2987.87878758,4255.15151473,2802.42424214,3873.93939355,271.999999973,3898.15151476,527.515151462,4321.60606017,239.030303006,4615.7575753,309.09090906,4215.99999958,3618.42424206,4343.24242381,3053.81818151,4959.87878738,3119.75757545,4111.93939353,214.303030282,4401.45454501,3622.54545418,4257.7272723,2814.78787851,4883.63636315,3296.96969664,4464.30302986,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.338946,4561.66666621,2987.87878758,4259.78787836,2802.42424214,3875.4848481,271.999999973,3904.33333294,527.515151462,4320.06060563,239.030303006,4621.42424196,309.09090906,4218.06060564,3618.42424206,4350.96969653,3053.81818151,4981.51515102,3119.75757545,4116.57575716,214.303030282,4402.48484804,3622.54545418,4260.30302988,2814.78787851,4873.33333285,3296.96969664,4465.33333289,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.347669,4561.1515147,2987.87878758,4257.7272723,2802.42424214,3877.03030264,271.999999973,3904.33333294,527.515151462,4297.39393896,239.030303006,4612.66666621,309.09090906,4228.36363594,3618.42424206,4370.03030259,3053.81818151,4983.06060556,3119.75757545,4109.87878747,214.303030282,4404.03030259,3622.54545418,4254.1212117,2814.78787851,4875.90909042,3296.96969664,4466.87878743,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.355313,4557.03030257,2987.87878758,4261.33333291,2802.42424214,3875.4848481,271.999999973,3908.96969658,527.515151462,4292.24242381,239.030303006,4609.57575711,309.09090906,4231.96969655,3618.42424206,4372.09090865,3053.81818151,4967.09090859,3119.75757545,4110.9090905,214.303030282,4405.57575714,3622.54545418,4258.24242382,2814.78787851,4882.60606012,3296.96969664,4466.36363592,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.363086,4562.18181773,2987.87878758,4262.36363594,2802.42424214,3879.60606022,271.999999973,3924.42424203,527.515151462,4314.90909048,239.030303006,4619.87878742,309.09090906,4235.06060564,3618.42424206,4379.30302987,3053.81818151,4989.24242374,3119.75757545,4128.42424201,214.303030282,4411.75757532,3622.54545418,4263.90909048,2814.78787851,4886.21212072,3296.96969664,4472.03030258,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.370418,4567.33333288,2987.87878758,4257.7272723,2802.42424214,3883.72727234,271.999999973,3921.84848446,527.515151462,4326.24242381,239.030303006,4621.93939348,309.09090906,4242.78787836,3618.42424206,4396.30302986,3053.81818151,5027.87878738,3119.75757545,4130.99999959,214.303030282,4418.45454501,3622.54545418,4260.30302988,2814.78787851,4893.42424193,3296.96969664,4477.18181773,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.377869,4568.87878742,2987.87878758,4261.33333291,2802.42424214,3879.0909087,271.999999973,3904.84848446,527.515151462,4317.48484805,239.030303006,4626.0606056,309.09090906,4247.93939351,3618.42424206,4392.69696926,3053.81818151,5015.51515101,3119.75757545,4121.2121208,214.303030282,4416.39393895,3622.54545418,4261.84848442,2814.78787851,4897.54545406,3296.96969664,4471.51515107,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.389171,4556.51515106,2987.87878758,4256.18181776,2802.42424214,3873.93939355,271.999999973,3897.63636325,527.515151462,4311.81818139,239.030303006,4627.09090863,309.09090906,4236.09090867,3618.42424206,4371.57575714,3053.81818151,4977.3939389,3119.75757545,4121.72727232,214.303030282,4408.15151471,3622.54545418,4263.90909048,2814.78787851,4885.18181769,3296.96969664,4462.2424238,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.395043,4550.33333288,2987.87878758,4255.15151473,2802.42424214,3869.30302992,271.999999973,3897.63636325,527.515151462,4309.24242381,239.030303006,4615.24242378,309.09090906,4219.60606018,3618.42424206,4362.81818138,3053.81818151,4975.84848435,3119.75757545,4122.75757535,214.303030282,4405.06060562,3622.54545418,4259.78787836,2814.78787851,4877.45454497,3296.96969664,4453.48484804,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.402385,4558.0606056,2987.87878758,4258.75757533,2802.42424214,3868.27272689,271.999999973,3908.96969658,527.515151462,4308.7272723,239.030303006,4610.09090863,309.09090906,4225.78787837,3618.42424206,4381.36363593,3053.81818151,5008.3030298,3119.75757545,4126.87878747,214.303030282,4406.60606017,3622.54545418,4258.24242382,2814.78787851,4883.12121163,3296.96969664,4455.03030258,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.408816,4559.09090864,2987.87878758,4253.60606018,2802.42424214,3871.36363598,271.999999973,3921.84848446,527.515151462,4308.7272723,239.030303006,4606.99999954,309.09090906,4228.36363594,3618.42424206,4381.87878744,3053.81818151,5003.66666617,3119.75757545,4125.33333292,214.303030282,4407.6363632,3622.54545418,4255.15151473,2814.78787851,4887.75757527,3296.96969664,4463.27272683,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.417032,4554.96969651,2987.87878758,4254.63636321,2802.42424214,3867.75757537,271.999999973,3915.15151476,527.515151462,4304.60606018,239.030303006,4601.33333287,309.09090906,4205.18181776,3618.42424206,4349.9393935,3053.81818151,4969.66666617,3119.75757545,4106.78787838,214.303030282,4405.57575714,3622.54545418,4253.60606018,2814.78787851,4886.21212072,3296.96969664,4458.63636319,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.425698,4547.7575753,2987.87878758,4254.1212117,2802.42424214,3865.69696931,271.999999973,3895.57575719,527.515151462,4307.69696927,239.030303006,4612.66666621,309.09090906,4205.69696928,3618.42424206,4341.69696926,3053.81818151,4979.96969647,3119.75757545,4106.27272686,214.303030282,4402.48484804,3622.54545418,4259.78787836,2814.78787851,4878.99999951,3296.96969664,4451.42424198,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.432896,4550.33333288,2987.87878758,4257.7272723,2802.42424214,3868.7878784,271.999999973,3885.7878784,527.515151462,4304.60606018,239.030303006,4612.15151469,309.09090906,4231.45454503,3618.42424206,4360.24242381,3053.81818151,4991.81818132,3119.75757545,4121.72727232,214.303030282,4403.51515107,3622.54545418,4260.30302988,2814.78787851,4875.90909042,3296.96969664,4452.45454501,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.442641,4560.12121167,2975.51515122,4260.30302988,2802.42424214,3870.84848446,271.999999973,3910.51515112,527.515151462,4302.54545412,239.030303006,4596.18181772,309.09090906,4233.51515109,3618.42424206,4372.09090865,3053.81818151,4975.84848435,3119.75757545,4124.81818141,214.303030282,4408.66666623,3622.54545418,4258.24242382,2814.78787851,4884.15151466,3296.96969664,4458.12121168,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.447909,4559.60606015,2975.51515122,4254.63636321,2728.24242397,3874.96969658,271.999999973,3930.0909087,527.515151462,4314.39393896,239.030303006,4606.48484802,309.09090906,4232.99999958,3618.42424206,4379.30302987,3053.81818151,4989.24242374,3119.75757545,4122.75757535,214.303030282,4411.75757532,3622.54545418,4261.84848442,2814.78787851,4890.84848436,3296.96969664,4466.36363592,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.455860,4558.0606056,2975.51515122,4260.81818139,2728.24242397,3874.45454507,271.999999973,3909.99999961,527.515151462,4312.3333329,239.030303006,4613.69696924,309.09090906,4236.60606018,3618.42424206,4380.3333329,3053.81818151,5007.78787829,3119.75757545,4125.33333292,214.303030282,4412.78787835,3622.54545418,4261.84848442,2814.78787851,4891.36363587,3296.96969664,4465.8484844,4121.2121208,42.0,42.0,?
2017-07-31 19:14:05.465279,4554.96969651,2975.51515122,4259.78787836,2728.24242397,3870.33333295,304.969696939,3892.99999961,527.515151462,4300.99999957,239.030303006,4598.24242378,309.09090906,4228.36363594,3618.42424206,4373.12121168,3053.81818151,4990.27272677,3119.75757545,4128.93939353,214.303030282,4410.21212077,3622.54545418,4257.21212079,2814.78787851,4885.69696921,3296.96969664,4457.09090865,4121.2121208,42.0,42.0,?
2017-07-31 19:14:05.475008,4553.93939348,2975.51515122,4254.63636321,2728.24242397,3870.33333295,304.969696939,3897.63636325,572.848484791,4306.15151472,239.030303006,4600.81818136,309.09090906,4229.39393897,3618.42424206,4370.54545411,3053.81818151,4984.09090859,3119.75757545,4114.5151511,214.303030282,4403.51515107,3622.54545418,4253.60606018,2814.78787851,4883.12121163,3296.96969664,4453.99999955,4121.2121208,42.0,42.0,?
