Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:13:03.241675,4527.66666621,3160.96969665,4245.36363594,2752.96969669,3794.09090871,304.969696939,3879.0909087,465.69696965,4260.30302988,251.393939369,4668.30302984,304.969696939,4202.60606019,3626.6666663,4334.48484805,3057.93939363,4943.90909041,3165.09090877,4111.93939353,201.939393919,4409.69696926,3725.5757572,4199.5151511,2806.54545426,4830.57575709,3251.63636331,4483.87878743,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.249636,4530.24242379,3160.96969665,4253.60606018,2752.96969669,3788.42424205,304.969696939,3864.66666628,465.69696965,4254.63636321,251.393939369,4665.21212075,304.969696939,4204.15151473,3626.6666663,4337.06060563,3057.93939363,4946.48484799,3165.09090877,4109.87878747,201.939393919,4408.15151471,3725.5757572,4198.99999958,2806.54545426,4831.09090861,3251.63636331,4484.39393895,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.257508,4529.21212076,3160.96969665,4241.24242382,2752.96969669,3802.84848447,304.969696939,3895.57575719,465.69696965,4268.0303026,251.393939369,4690.9696965,304.969696939,4216.51515109,3626.6666663,4339.6363632,3057.93939363,4948.54545405,3165.09090877,4119.15151474,201.939393919,4414.84848441,3725.5757572,4201.57575716,2806.54545426,4839.84848436,3251.63636331,4483.87878743,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.265273,4529.72727227,3160.96969665,4242.27272685,2752.96969669,3809.03030265,304.969696939,3911.54545415,465.69696965,4273.69696927,251.393939369,4704.36363589,304.969696939,4225.27272685,3626.6666663,4342.72727229,3057.93939363,4946.99999951,3165.09090877,4124.81818141,201.939393919,4413.30302986,3725.5757572,4201.57575716,2806.54545426,4839.33333285,3251.63636331,4480.27272682,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.272016,4535.39393894,3160.96969665,4253.60606018,2752.96969669,3803.36363598,304.969696939,3883.21212082,465.69696965,4266.99999957,251.393939369,4694.06060559,304.969696939,4225.78787837,3626.6666663,4347.87878744,3057.93939363,4950.60606011,3165.09090877,4120.69696928,201.939393919,4409.18181774,3725.5757572,4200.03030261,2806.54545426,4835.72727224,3251.63636331,4480.27272682,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.280541,4534.36363591,3160.96969665,4241.75757533,2752.96969669,3801.81818144,304.969696939,3872.90909052,465.69696965,4269.57575715,251.393939369,4684.78787832,304.969696939,4221.15151473,3626.6666663,4346.84848441,3057.93939363,4958.84848435,3165.09090877,4122.75757535,201.939393919,4410.21212077,3725.5757572,4199.5151511,2806.54545426,4835.21212073,3251.63636331,4483.36363592,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.287947,4547.24242379,3160.96969665,4246.39393897,2752.96969669,3800.27272689,304.969696939,3889.393939,465.69696965,4269.57575715,251.393939369,4686.84848438,304.969696939,4209.8181814,3626.6666663,4333.45454502,3057.93939363,4957.81818132,3165.09090877,4124.81818141,201.939393919,4414.33333289,3725.5757572,4198.99999958,2806.54545426,4846.54545406,3251.63636331,4486.45454501,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.297706,4547.7575753,3160.96969665,4244.84848442,2752.96969669,3805.93939356,304.969696939,3887.33333294,465.69696965,4263.90909048,251.393939369,4690.45454499,304.969696939,4214.96969655,3626.6666663,4338.60606017,3057.93939363,4955.75757526,3165.09090877,4129.45454504,201.939393919,4418.45454501,3725.5757572,4198.99999958,2806.54545426,4852.72727224,3251.63636331,4489.03030258,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.302849,4538.48484803,3160.96969665,4242.78787836,2752.96969669,3805.93939356,304.969696939,3881.15151476,465.69696965,4256.69696927,251.393939369,4677.06060559,304.969696939,4215.99999958,3626.6666663,4345.30302987,3057.93939363,4946.99999951,3165.09090877,4126.87878747,201.939393919,4413.30302986,3725.5757572,4198.48484806,2806.54545426,4841.39393891,3251.63636331,4482.33333289,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.311739,4546.72727227,3160.96969665,4249.48484806,2752.96969669,3803.8787875,304.969696939,3901.75757537,465.69696965,4258.75757533,251.393939369,4669.84848438,304.969696939,4208.27272685,3626.6666663,4340.15151472,3057.93939363,4949.06060557,3165.09090877,4128.42424201,201.939393919,4413.30302986,3725.5757572,4200.54545413,2806.54545426,4838.81818133,3251.63636331,4483.36363592,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.324328,4550.33333288,3160.96969665,4243.81818139,2752.96969669,3812.63636326,304.969696939,3903.30302991,465.69696965,4267.51515109,251.393939369,4678.09090862,304.969696939,4208.27272685,3626.6666663,4338.60606017,3057.93939363,4956.78787829,3165.09090877,4141.30302989,201.939393919,4424.63636319,3725.5757572,4200.03030261,2806.54545426,4851.1818177,3251.63636331,4499.8484844,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.337107,4553.42424197,3160.96969665,4253.60606018,2752.96969669,3814.1818178,304.969696939,3881.66666628,465.69696965,4264.93939351,251.393939369,4676.03030256,304.969696939,4199.5151511,3626.6666663,4331.90909048,3057.93939363,4940.30302981,3165.09090877,4141.30302989,201.939393919,4429.78787834,3725.5757572,4198.48484806,2806.54545426,4855.81818133,3251.63636331,4503.454545,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.340371,4550.33333288,3160.96969665,4249.48484806,2752.96969669,3816.24242386,304.969696939,3890.93939355,465.69696965,4262.36363594,251.393939369,4674.48484802,304.969696939,4204.15151473,3626.6666663,4334.99999957,3057.93939363,4949.57575708,3165.09090877,4142.33333292,201.939393919,4425.66666622,3725.5757572,4202.09090867,2806.54545426,4846.03030255,3251.63636331,4498.81818137,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.343578,4548.27272682,3160.96969665,4244.33333291,2752.96969669,3818.81818144,304.969696939,3891.45454507,465.69696965,4261.33333291,251.393939369,4683.24242377,304.969696939,4217.03030261,3626.6666663,4343.24242381,3057.93939363,4977.3939389,3165.09090877,4141.30302989,201.939393919,4423.09090865,3725.5757572,4201.57575716,2806.54545426,4841.39393891,3251.63636331,4501.39393894,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.349961,4555.99999954,3160.96969665,4254.1212117,2752.96969669,3813.66666629,304.969696939,3877.54545416,465.69696965,4263.39393897,251.393939369,4689.93939347,304.969696939,4209.8181814,3626.6666663,4341.18181775,3057.93939363,4970.18181768,3165.09090877,4135.63636322,201.939393919,4425.15151471,3725.5757572,4196.93939352,2806.54545426,4846.54545406,3251.63636331,4507.57575713,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.357892,4550.33333288,3160.96969665,4246.39393897,2752.96969669,3816.24242386,304.969696939,3889.90909052,465.69696965,4268.0303026,251.393939369,4691.99999953,304.969696939,4203.1212117,3626.6666663,4339.6363632,3057.93939363,4958.84848435,3165.09090877,4138.72727231,201.939393919,4422.57575713,3725.5757572,4197.45454503,2806.54545426,4847.57575709,3251.63636331,4507.06060561,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.366591,4553.93939348,3160.96969665,4250.51515109,2752.96969669,3817.78787841,304.969696939,3892.4848481,465.69696965,4258.24242382,251.393939369,4688.90909044,304.969696939,4205.18181776,3626.6666663,4332.93939351,3057.93939363,4958.84848435,3165.09090877,4131.5151511,201.939393919,4420.51515107,3725.5757572,4201.57575716,2806.54545426,4850.66666618,3251.63636331,4498.81818137,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.374040,4557.03030257,3160.96969665,4245.87878745,2752.96969669,3817.27272689,304.969696939,3890.42424204,465.69696965,4256.69696927,251.393939369,4685.30302983,304.969696939,4209.8181814,3626.6666663,4334.99999957,3057.93939363,4958.33333284,3165.09090877,4132.03030262,201.939393919,4426.18181774,3725.5757572,4199.5151511,2806.54545426,4854.7878783,3251.63636331,4499.33333288,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.381907,4546.72727227,3160.96969665,4241.24242382,2752.96969669,3811.09090871,304.969696939,3889.393939,465.69696965,4258.75757533,251.393939369,4678.09090862,304.969696939,4206.72727231,3626.6666663,4340.66666623,3057.93939363,4955.24242375,3165.09090877,4139.75757534,201.939393919,4424.63636319,3725.5757572,4192.30302988,2806.54545426,4852.72727224,3251.63636331,4500.87878743,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.389663,4548.78787833,3160.96969665,4254.1212117,2752.96969669,3805.42424204,304.969696939,3868.27272689,465.69696965,4249.99999958,251.393939369,4673.45454499,304.969696939,4203.63636322,3626.6666663,4333.45454502,3057.93939363,4941.84848435,3165.09090877,4132.54545413,201.939393919,4422.06060562,3725.5757572,4194.87878746,2806.54545426,4852.72727224,3251.63636331,4499.33333288,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.396930,4546.21212076,3156.84848453,4245.87878745,2752.96969669,3814.1818178,304.969696939,3871.36363598,465.69696965,4258.24242382,251.393939369,4678.60606014,304.969696939,4213.424242,3626.6666663,4336.54545411,3057.93939363,4948.03030254,3165.09090877,4135.63636322,201.939393919,4425.15151471,3725.5757572,4203.1212117,2806.54545426,4848.60606012,3251.63636331,4502.93939349,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.405756,4548.27272682,3156.84848453,4248.45454503,2736.48484821,3818.30302992,304.969696939,3899.69696931,465.69696965,4268.0303026,251.393939369,4679.63636317,304.969696939,4214.45454503,3626.6666663,4344.78787835,3057.93939363,4967.09090859,3165.09090877,4146.45454504,201.939393919,4424.63636319,3725.5757572,4203.1212117,2806.54545426,4838.30302982,3251.63636331,4499.8484844,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.413439,4546.72727227,3156.84848453,4248.96969654,2736.48484821,3817.78787841,304.969696939,3905.36363597,465.69696965,4266.99999957,251.393939369,4681.18181771,304.969696939,4206.72727231,3626.6666663,4342.21212078,3057.93939363,4962.45454496,3165.09090877,4142.84848443,201.939393919,4415.36363592,3725.5757572,4196.93939352,2806.54545426,4831.60606012,3251.63636331,4494.18181773,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.427244,4536.42424197,3156.84848453,4236.60606018,2736.48484821,3813.66666629,276.121212094,3880.12121173,465.69696965,4266.48484806,251.393939369,4687.36363589,304.969696939,4207.24242382,3626.6666663,4334.99999957,3057.93939363,4940.81818132,3165.09090877,4134.60606019,201.939393919,4409.18181774,3725.5757572,4193.33333291,2806.54545426,4829.54545406,3251.63636331,4493.1515147,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.433594,4540.03030258,3156.84848453,4247.424242,2736.48484821,3804.39393901,276.121212094,3869.30302992,539.878787825,4263.39393897,251.393939369,4687.36363589,304.969696939,4207.24242382,3626.6666663,4328.81818139,3057.93939363,4934.63636314,3165.09090877,4132.03030262,201.939393919,4409.18181774,3725.5757572,4193.84848443,2806.54545426,4833.66666618,3251.63636331,4489.03030258,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.437700,4537.454545,3156.84848453,4245.87878745,2736.48484821,3812.63636326,276.121212094,3896.0909087,539.878787825,4263.90909048,280.242424214,4685.81818135,304.969696939,4209.30302988,3626.6666663,4328.81818139,3057.93939363,4952.66666617,3165.09090877,4138.2121208,201.939393919,4411.2424238,3725.5757572,4196.93939352,2806.54545426,4837.27272679,3251.63636331,4492.12121167,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.449623,4543.63636318,3156.84848453,4248.45454503,2736.48484821,3820.8787875,276.121212094,3903.30302991,539.878787825,4258.24242382,280.242424214,4684.2727268,284.363636335,4213.424242,3626.6666663,4331.90909048,3057.93939363,4953.18181769,3165.09090877,4142.84848443,201.939393919,4419.48484804,3725.5757572,4201.06060564,2806.54545426,4847.06060558,3251.63636331,4501.39393894,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.453651,4554.454545,3156.84848453,4251.03030261,2736.48484821,3815.72727235,276.121212094,3872.90909052,539.878787825,4249.99999958,280.242424214,4679.12121165,284.363636335,4216.51515109,3622.54545418,4339.12121169,3057.93939363,4950.60606011,3165.09090877,4144.39393898,201.939393919,4423.60606016,3725.5757572,4196.93939352,2806.54545426,4856.84848436,3251.63636331,4499.8484844,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.462377,4546.21212076,3156.84848453,4241.75757533,2736.48484821,3813.66666629,276.121212094,3864.15151477,539.878787825,4255.15151473,280.242424214,4677.57575711,284.363636335,4213.424242,3622.54545418,4343.75757532,3066.18181788,4970.6969692,3165.09090877,4142.33333292,201.939393919,4416.39393895,3725.5757572,4191.78787837,2806.54545426,4853.24242376,3251.63636331,4495.21212076,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.468430,4548.78787833,3156.84848453,4251.03030261,2736.48484821,3815.72727235,276.121212094,3894.54545416,539.878787825,4264.93939351,280.242424214,4683.75757529,284.363636335,4209.30302988,3622.54545418,4340.15151472,3066.18181788,4974.81818132,3148.60606029,4141.8181814,201.939393919,4418.45454501,3725.5757572,4198.48484806,2806.54545426,4851.1818177,3251.63636331,4499.8484844,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.479759,4549.30302985,3156.84848453,4246.39393897,2736.48484821,3821.39393901,276.121212094,3910.51515112,539.878787825,4269.57575715,280.242424214,4688.39393893,284.363636335,4216.51515109,3622.54545418,4345.81818138,3066.18181788,4963.48484799,3148.60606029,4149.03030262,218.424242402,4427.21212077,3725.5757572,4204.15151473,2806.54545426,4850.15151467,3251.63636331,4502.93939349,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.483842,4549.81818136,3156.84848453,4244.84848442,2736.48484821,3817.78787841,276.121212094,3896.60606022,539.878787825,4263.90909048,280.242424214,4680.6666662,284.363636335,4208.78787837,3622.54545418,4346.3333329,3066.18181788,4956.78787829,3148.60606029,4141.8181814,218.424242402,4420.51515107,3733.81818144,4198.48484806,2806.54545426,4845.51515103,3251.63636331,4493.66666622,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.492571,4553.93939348,3156.84848453,4251.54545412,2736.48484821,3811.60606022,276.121212094,3898.15151476,539.878787825,4262.36363594,280.242424214,4670.87878741,284.363636335,4198.99999958,3622.54545418,4338.09090866,3066.18181788,4958.84848435,3148.60606029,4137.69696928,218.424242402,4412.27272683,3733.81818144,4196.93939352,2814.78787851,4848.09090861,3251.63636331,4492.63636319,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.498853,4545.69696924,3156.84848453,4245.36363594,2736.48484821,3817.78787841,276.121212094,3904.84848446,539.878787825,4266.48484806,280.242424214,4673.45454499,284.363636335,4210.33333291,3622.54545418,4340.66666623,3066.18181788,4956.78787829,3148.60606029,4155.72727231,218.424242402,4422.06060562,3733.81818144,4201.06060564,2814.78787851,4851.1818177,3280.48484816,4507.57575713,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.507267,4552.90909045,3156.84848453,4255.15151473,2736.48484821,3819.33333295,276.121212094,3882.69696931,539.878787825,4259.27272685,280.242424214,4674.48484802,284.363636335,4213.424242,3622.54545418,4338.09090866,3066.18181788,4950.60606011,3148.60606029,4164.48484807,222.545454523,4433.39393895,3733.81818144,4202.60606019,2814.78787851,4855.30302982,3280.48484816,4511.69696925,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.515583,4555.48484803,3156.84848453,4250.51515109,2736.48484821,3815.72727235,276.121212094,3872.90909052,539.878787825,4257.21212079,280.242424214,4676.03030256,284.363636335,4213.93939352,3622.54545418,4338.60606017,3066.18181788,4963.48484799,3148.60606029,4164.48484807,222.545454523,4434.42424198,3729.69696932,4201.06060564,2814.78787851,4861.484848,3280.48484816,4506.03030258,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.522908,4552.39393894,3156.84848453,4245.36363594,2736.48484821,3815.21212083,276.121212094,3894.54545416,539.878787825,4262.87878745,280.242424214,4681.69696923,284.363636335,4220.63636321,3622.54545418,4346.84848441,3066.18181788,4978.93939344,3148.60606029,4167.57575716,222.545454523,4433.39393895,3729.69696932,4199.5151511,2802.42424214,4861.484848,3280.48484816,4506.03030258,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.530445,4561.1515147,3156.84848453,4251.03030261,2736.48484821,3821.39393901,276.121212094,3910.51515112,539.878787825,4268.0303026,280.242424214,4685.81818135,284.363636335,4225.27272685,3622.54545418,4354.57575714,3066.18181788,4983.57575708,3148.60606029,4173.24242383,222.545454523,4435.45454501,3729.69696932,4202.09090867,2802.42424214,4857.36363588,3280.48484816,4512.21212076,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.544114,4554.454545,3156.84848453,4240.7272723,2736.48484821,3827.06060568,276.121212094,3895.57575719,539.878787825,4268.54545412,280.242424214,4687.36363589,284.363636335,4225.78787837,3622.54545418,4355.09090866,3066.18181788,4983.06060556,3148.60606029,4174.27272686,222.545454523,4432.87878744,3729.69696932,4202.09090867,2802.42424214,4854.27272679,3280.48484816,4513.24242379,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.546587,4555.48484803,3156.84848453,4246.39393897,2736.48484821,3819.84848447,276.121212094,3871.87878749,539.878787825,4257.21212079,280.242424214,4676.03030256,284.363636335,4214.96969655,3622.54545418,4341.69696926,3066.18181788,4962.96969647,3148.60606029,4162.42424201,222.545454523,4432.87878744,3729.69696932,4198.99999958,2802.42424214,4860.45454497,3280.48484816,4510.1515147,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.553931,4562.69696924,3156.84848453,4249.99999958,2736.48484821,3823.45454507,276.121212094,3883.21212082,539.878787825,4256.69696927,280.242424214,4668.30302984,284.363636335,4207.75757534,3622.54545418,4340.15151472,3066.18181788,4954.21212072,3148.60606029,4164.99999958,222.545454523,4440.60606016,3729.69696932,4201.57575716,2802.42424214,4865.0909086,3280.48484816,4515.81818137,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.567100,4559.09090864,3156.84848453,4246.90909048,2736.48484821,3830.15151477,276.121212094,3891.96969658,539.878787825,4258.75757533,280.242424214,4664.69696923,284.363636335,4207.24242382,3622.54545418,4344.27272684,3066.18181788,4968.63636314,3148.60606029,4172.21212079,222.545454523,4439.57575713,3729.69696932,4202.60606019,2802.42424214,4863.03030254,3280.48484816,4517.36363591,4018.18181778,42.0,42.0,?
2017-07-31 19:13:03.569892,4559.60606015,3156.84848453,4253.60606018,2736.48484821,3823.96969659,276.121212094,3887.84848446,539.878787825,4254.1212117,280.242424214,4661.09090862,284.363636335,4207.24242382,3622.54545418,4340.66666623,3066.18181788,4969.66666617,3148.60606029,4168.60606019,222.545454523,4436.48484804,3729.69696932,4201.57575716,2802.42424214,4864.06060557,3280.48484816,4514.27272682,4018.18181778,42.0,42.0,?
