Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:05:04.076131,4513.24242379,3750.30302993,4215.48484806,8.2424242416,3856.42424204,259.63636361,3918.24242385,342.060606026,4281.424242,210.181818161,4399.90909047,3008.48484818,4155.2121208,3119.75757545,4342.72727229,2748.84848457,4982.03030253,3029.09090879,4200.54545413,107.151515141,4384.96969653,3367.03030269,4304.60606018,783.030302952,4789.36363588,1487.75757561,4479.75757531,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.084579,4508.09090864,3754.42424205,4214.96969655,8.2424242416,3850.75757537,259.63636361,3913.0909087,342.060606026,4276.78787836,210.181818161,4398.87878744,3008.48484818,4157.27272686,3119.75757545,4336.54545411,2748.84848457,4983.57575708,3029.09090879,4200.54545413,107.151515141,4380.3333329,3367.03030269,4299.96969654,783.030302952,4785.24242376,1487.75757561,4474.09090864,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.092219,4504.48484803,3754.42424205,4214.96969655,4.1212121208,3851.7878784,259.63636361,3917.72727234,342.060606026,4274.7272723,210.181818161,4401.96969653,3008.48484818,4162.93939352,3119.75757545,4337.06060563,2748.84848457,4980.9999995,3029.09090879,4200.54545413,107.151515141,4377.75757532,3367.03030269,4300.48484805,783.030302952,4785.24242376,1487.75757561,4474.60606016,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.100879,4505.51515106,3754.42424205,4215.99999958,4.1212121208,3854.36363598,259.63636361,3923.393939,342.060606026,4281.424242,210.181818161,4403.51515107,3008.48484818,4167.06060564,3119.75757545,4339.6363632,2748.84848457,4975.33333284,3029.09090879,4201.57575716,107.151515141,4377.75757532,3367.03030269,4303.57575715,783.030302952,4786.78787831,1487.75757561,4476.1515147,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.107694,4509.12121167,3754.42424205,4217.03030261,4.1212121208,3854.87878749,259.63636361,3918.24242385,342.060606026,4286.57575715,210.181818161,4402.99999956,3008.48484818,4164.99999958,3119.75757545,4338.09090866,2748.84848457,4976.36363587,3029.09090879,4207.24242382,107.151515141,4383.42424199,3367.03030269,4302.54545412,783.030302952,4792.96969649,1487.75757561,4477.18181773,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.115224,4511.69696925,3754.42424205,4214.45454503,4.1212121208,3856.42424204,259.63636361,3910.51515112,333.818181785,4280.90909048,210.181818161,4404.03030259,3008.48484818,4156.24242383,3119.75757545,4333.96969654,2748.84848457,4975.33333284,3029.09090879,4207.24242382,107.151515141,4388.57575714,3367.03030269,4299.45454502,783.030302952,4795.03030255,1487.75757561,4478.72727228,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.124290,4508.09090864,3754.42424205,4215.48484806,4.1212121208,3851.7878784,259.63636361,3913.60606021,333.818181785,4274.7272723,210.181818161,4400.9393935,3008.48484818,4148.5151511,3119.75757545,4326.75757532,2748.84848457,4965.03030253,3029.09090879,4195.90909049,107.151515141,4381.87878744,3367.03030269,4298.93939351,783.030302952,4788.84848437,1487.75757561,4474.09090864,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.132607,4499.33333288,3754.42424205,4214.96969655,4.1212121208,3842.51515113,259.63636361,3915.66666628,333.818181785,4276.27272685,210.181818161,4398.87878744,3012.6060603,4146.96969656,3119.75757545,4319.54545411,2748.84848457,4957.81818132,3029.09090879,4185.60606019,107.151515141,4370.03030259,3367.03030269,4296.87878745,783.030302952,4782.15151467,1487.75757561,4464.81818137,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.139022,4495.21212076,3754.42424205,4212.39393897,4.1212121208,3840.45454507,259.63636361,3909.48484809,333.818181785,4278.33333291,210.181818161,4404.03030259,3012.6060603,4149.54545413,3119.75757545,4324.69696926,2748.84848457,4962.96969647,3029.09090879,4187.15151473,107.151515141,4370.03030259,3367.03030269,4297.39393896,783.030302952,4783.69696922,1487.75757561,4462.2424238,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.147960,4497.27272682,3754.42424205,4212.90909049,4.1212121208,3843.54545416,259.63636361,3911.03030264,333.818181785,4280.39393897,210.181818161,4404.03030259,3012.6060603,4152.63636322,3119.75757545,4332.42424199,2740.60606033,4970.6969692,3029.09090879,4193.84848443,107.151515141,4374.15151471,3367.03030269,4298.93939351,783.030302952,4785.24242376,1487.75757561,4464.81818137,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.154256,4495.72727228,3754.42424205,4213.93939352,4.1212121208,3841.99999962,259.63636361,3917.72727234,333.818181785,4279.87878745,210.181818161,4400.42424198,3012.6060603,4153.15151474,3119.75757545,4327.78787836,2740.60606033,4970.6969692,3024.96969667,4193.33333291,107.151515141,4370.54545411,3367.03030269,4298.42424199,783.030302952,4780.09090861,1487.75757561,4462.75757531,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.161694,4492.63636319,3754.42424205,4214.96969655,4.1212121208,3839.93939356,259.63636361,3916.69696931,333.818181785,4278.33333291,210.181818161,4401.45454501,3012.6060603,4147.48484807,3119.75757545,4320.06060563,2740.60606033,4964.51515102,3024.96969667,4190.24242382,98.9090908992,4367.96969653,3367.03030269,4300.48484805,783.030302952,4778.54545407,1487.75757561,4459.66666622,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.170333,4494.69696925,3754.42424205,4212.90909049,4.1212121208,3839.93939356,259.63636361,3910.51515112,333.818181785,4280.39393897,210.181818161,4401.96969653,3012.6060603,4143.87878746,3119.75757545,4321.60606017,2740.60606033,4963.9999995,3024.96969667,4190.75757534,98.9090908992,4373.12121168,3367.03030269,4302.54545412,783.030302952,4781.12121164,1487.75757561,4462.2424238,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.178181,4496.24242379,3754.42424205,4211.87878746,4.1212121208,3839.93939356,259.63636361,3906.90909052,333.818181785,4278.33333291,210.181818161,4399.39393895,3012.6060603,4150.57575716,3119.75757545,4329.84848442,2740.60606033,4969.66666617,3024.96969667,4189.72727231,98.9090908992,4371.57575714,3367.03030269,4296.87878745,774.78787871,4778.03030255,1487.75757561,4463.78787834,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.185769,4497.27272682,3754.42424205,4215.99999958,4.1212121208,3840.45454507,259.63636361,3909.48484809,333.818181785,4274.21212078,210.181818161,4398.36363592,3012.6060603,4153.15151474,3119.75757545,4330.36363593,2740.60606033,4969.66666617,3024.96969667,4184.06060564,98.9090908992,4365.90909047,3367.03030269,4293.78787836,774.78787871,4774.42424195,1541.33333318,4462.75757531,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.193356,4502.42424197,3754.42424205,4217.54545412,4.1212121208,3843.03030265,259.63636361,3914.12121173,333.818181785,4277.81818139,210.181818161,4401.45454501,3012.6060603,4152.63636322,3119.75757545,4329.84848442,2740.60606033,4970.6969692,3024.96969667,4184.57575716,98.9090908992,4372.60606017,3367.03030269,4296.36363593,774.78787871,4780.60606013,1541.33333318,4465.33333289,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.200961,4511.69696925,3754.42424205,4214.96969655,4.1212121208,3845.60606022,259.63636361,3911.54545415,333.818181785,4277.81818139,210.181818161,4404.54545411,3012.6060603,4161.39393898,3119.75757545,4337.06060563,2740.60606033,4978.93939344,3024.96969667,4191.27272685,98.9090908992,4384.96969653,3371.15151481,4298.42424199,774.78787871,4791.42424195,1541.33333318,4471.51515107,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.209385,4513.75757531,3754.42424205,4214.45454503,4.1212121208,3840.45454507,259.63636361,3906.393939,333.818181785,4275.24242381,210.181818161,4404.54545411,3012.6060603,4167.06060564,3119.75757545,4338.09090866,2740.60606033,4980.48484799,3024.96969667,4191.27272685,98.9090908992,4384.96969653,3371.15151481,4296.36363593,783.030302952,4791.93939346,1541.33333318,4470.99999955,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.217226,4501.90909046,3754.42424205,4214.96969655,4.1212121208,3830.66666628,259.63636361,3906.90909052,333.818181785,4276.78787836,210.181818161,4402.99999956,3012.6060603,4160.36363595,3119.75757545,4330.36363593,2740.60606033,4969.66666617,3024.96969667,4180.96969655,98.9090908992,4374.66666623,3371.15151481,4292.75757533,783.030302952,4783.1818177,1541.33333318,4459.15151471,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.226675,4493.66666622,3754.42424205,4215.99999958,4.1212121208,3828.09090871,259.63636361,3908.45454506,333.818181785,4274.7272723,210.181818161,4402.99999956,3012.6060603,4156.24242383,3119.75757545,4326.24242381,2740.60606033,4962.45454496,3024.96969667,4171.69696928,98.9090908992,4370.03030259,3371.15151481,4293.27272684,783.030302952,4781.63636316,1541.33333318,4451.93939349,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.233168,4502.93939349,3754.42424205,4217.03030261,4.1212121208,3836.33333295,259.63636361,3907.93939355,333.818181785,4271.12121169,210.181818161,4403.51515107,3012.6060603,4158.8181814,3119.75757545,4327.27272684,2740.60606033,4967.60606011,3024.96969667,4172.72727231,98.9090908992,4371.06060562,3371.15151481,4293.27272684,783.030302952,4785.24242376,1541.33333318,4456.57575713,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.241828,4511.69696925,3754.42424205,4215.48484806,4.1212121208,3840.96969659,259.63636361,3908.96969658,333.818181785,4273.18181775,210.181818161,4403.51515107,3012.6060603,4161.39393898,3119.75757545,4332.42424199,2740.60606033,4972.75757526,3024.96969667,4175.8181814,98.9090908992,4375.18181774,3371.15151481,4291.7272723,783.030302952,4788.84848437,1541.33333318,4462.75757531,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.247686,4511.18181773,3754.42424205,4215.48484806,4.1212121208,3838.90909053,259.63636361,3912.57575718,333.818181785,4273.69696927,210.181818161,4402.99999956,3012.6060603,4161.90909049,3119.75757545,4336.0303026,2740.60606033,4970.6969692,3024.96969667,4176.84848443,98.9090908992,4381.36363593,3371.15151481,4293.78787836,783.030302952,4790.39393891,1541.33333318,4466.87878743,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.255793,4510.1515147,3754.42424205,4216.51515109,4.1212121208,3841.99999962,259.63636361,3913.60606021,333.818181785,4273.18181775,210.181818161,4400.9393935,3012.6060603,4155.72727231,3119.75757545,4331.90909048,2740.60606033,4967.09090859,3024.96969667,4175.30302989,98.9090908992,4382.39393896,3371.15151481,4294.81818139,783.030302952,4785.75757528,1541.33333318,4465.8484844,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.263746,4510.1515147,3754.42424205,4216.51515109,4.1212121208,3847.15151477,259.63636361,3912.06060567,333.818181785,4271.63636321,210.181818161,4397.33333289,3012.6060603,4148.5151511,3119.75757545,4328.30302987,2740.60606033,4968.63636314,3024.96969667,4172.72727231,98.9090908992,4381.36363593,3371.15151481,4294.81818139,783.030302952,4785.24242376,1541.33333318,4464.30302986,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.273557,4508.60606016,3754.42424205,4215.48484806,4.1212121208,3847.15151477,259.63636361,3916.18181779,333.818181785,4268.0303026,210.181818161,4395.27272683,3012.6060603,4149.54545413,3119.75757545,4330.36363593,2740.60606033,4973.78787829,3024.96969667,4173.24242383,98.9090908992,4382.90909047,3371.15151481,4294.30302987,783.030302952,4790.90909043,1541.33333318,4468.42424198,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.279801,4511.18181773,3754.42424205,4214.45454503,4.1212121208,3847.15151477,259.63636361,3916.18181779,333.818181785,4268.0303026,210.181818161,4394.75757532,3012.6060603,4147.48484807,3119.75757545,4324.69696926,2740.60606033,4970.6969692,3024.96969667,4174.27272686,98.9090908992,4383.9393935,3371.15151481,4291.7272723,783.030302952,4792.96969649,1541.33333318,4471.51515107,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.288613,4513.75757531,3754.42424205,4215.48484806,4.1212121208,3851.27272689,259.63636361,3904.84848446,333.818181785,4268.54545412,210.181818161,4393.21212077,3012.6060603,4142.84848443,3119.75757545,4319.0303026,2740.60606033,4966.57575708,3024.96969667,4171.18181776,98.9090908992,4383.9393935,3371.15151481,4292.24242381,783.030302952,4795.54545407,1541.33333318,4471.51515107,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.295539,4513.75757531,3754.42424205,4215.99999958,4.1212121208,3853.84848446,259.63636361,3914.63636324,333.818181785,4269.06060563,210.181818161,4390.6363632,3012.6060603,4150.57575716,3119.75757545,4326.75757532,2740.60606033,4973.78787829,3024.96969667,4171.69696928,98.9090908992,4385.99999956,3371.15151481,4296.36363593,783.030302952,4798.63636316,1541.33333318,4471.51515107,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.302785,4512.72727228,3754.42424205,4215.48484806,4.1212121208,3853.33333295,259.63636361,3911.03030264,333.818181785,4274.21212078,210.181818161,4391.15151471,3012.6060603,4159.33333292,3119.75757545,4335.51515108,2740.60606033,4983.57575708,3024.96969667,4176.84848443,98.9090908992,4388.57575714,3371.15151481,4294.30302987,783.030302952,4799.15151467,1541.33333318,4472.03030258,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.312224,4512.72727228,3754.42424205,4211.87878746,4.1212121208,3852.81818143,259.63636361,3817.78787841,333.818181785,4279.36363594,210.181818161,4397.84848441,3012.6060603,4165.5151511,3119.75757545,4341.18181775,2740.60606033,4987.6969692,3024.96969667,4176.84848443,98.9090908992,4387.03030259,3371.15151481,4287.60606018,783.030302952,4797.09090861,1541.33333318,4470.48484804,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.320826,4513.24242379,3754.42424205,4212.39393897,4.1212121208,3856.93939355,259.63636361,3706.51515114,333.818181785,4279.87878745,210.181818161,4405.57575714,3012.6060603,4175.30302989,3119.75757545,4346.3333329,2740.60606033,4991.81818132,3024.96969667,4174.27272686,98.9090908992,4384.45454502,3371.15151481,4290.18181775,783.030302952,4793.99999952,1541.33333318,4472.03030258,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.325930,4513.24242379,3754.42424205,4215.99999958,4.1212121208,3857.45454507,259.63636361,3685.39393903,333.818181785,4275.24242381,210.181818161,4400.42424198,3012.6060603,4169.63636322,3119.75757545,4339.6363632,2740.60606033,4984.60606011,3024.96969667,4166.54545413,98.9090908992,4381.36363593,3371.15151481,4289.66666624,783.030302952,4790.90909043,1541.33333318,4474.60606016,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.333704,4510.1515147,3754.42424205,4213.93939352,4.1212121208,3852.81818143,259.63636361,3699.30302993,333.818181785,4270.09090866,210.181818161,4390.12121168,3012.6060603,4153.15151474,3119.75757545,4329.3333329,2740.60606033,4971.21212072,3024.96969667,4156.24242383,98.9090908992,4378.27272683,3371.15151481,4287.60606018,783.030302952,4787.81818134,1541.33333318,4470.48484804,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.341706,4510.1515147,3754.42424205,4214.45454503,4.1212121208,3852.30302992,259.63636361,3685.39393903,333.818181785,4269.57575715,210.181818161,4393.72727229,3012.6060603,4150.57575716,3119.75757545,4329.3333329,2740.60606033,4973.27272678,3024.96969667,4156.75757534,98.9090908992,4378.78787835,3371.15151481,4322.12121169,783.030302952,4789.36363588,1541.33333318,4465.8484844,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.351836,4512.72727228,3754.42424205,4218.57575715,4.1212121208,3858.4848481,259.63636361,3686.42424206,333.818181785,4272.15151472,210.181818161,4402.48484804,3012.6060603,4154.18181777,3119.75757545,4330.36363593,2740.60606033,4978.93939344,3024.96969667,4163.45454504,98.9090908992,4381.36363593,3371.15151481,4376.21212077,783.030302952,4792.45454498,1541.33333318,4470.48484804,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.358186,4512.72727228,3754.42424205,4217.54545412,4.1212121208,3864.15151477,259.63636361,3708.06060569,333.818181785,4274.7272723,210.181818161,4400.9393935,3012.6060603,4153.15151474,3119.75757545,4329.3333329,2740.60606033,4974.81818132,3024.96969667,4167.06060564,98.9090908992,4386.51515108,3371.15151481,4399.90909047,783.030302952,4793.99999952,1541.33333318,4481.81818137,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.366881,4515.30302985,3754.42424205,4217.03030261,4.1212121208,3864.15151477,259.63636361,3708.5757572,333.818181785,4277.30302988,210.181818161,4398.36363592,3012.6060603,4154.69696928,3119.75757545,4331.39393896,2740.60606033,4975.84848435,3024.96969667,4170.66666625,98.9090908992,4390.6363632,3371.15151481,4397.84848441,783.030302952,4798.63636316,1541.33333318,4486.45454501,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.373544,4518.90909046,3754.42424205,4217.03030261,4.1212121208,3862.60606022,259.63636361,3704.9696966,333.818181785,4276.78787836,210.181818161,4400.9393935,3012.6060603,4156.75757534,3119.75757545,4329.84848442,2740.60606033,4979.96969647,3024.96969667,4172.21212079,98.9090908992,4389.60606017,3371.15151481,4398.87878744,783.030302952,4796.5757571,1541.33333318,4484.90909046,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.380688,4517.36363591,3754.42424205,4215.48484806,4.1212121208,3863.12121173,259.63636361,3712.18181781,333.818181785,4271.12121169,210.181818161,4401.96969653,3012.6060603,4153.66666625,3119.75757545,4323.66666623,2740.60606033,4972.75757526,3024.96969667,4164.99999958,98.9090908992,4389.09090865,3371.15151481,4400.42424198,783.030302952,4795.54545407,1541.33333318,4486.45454501,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.389464,4513.75757531,3754.42424205,4213.93939352,4.1212121208,3863.12121173,259.63636361,3713.21212084,333.818181785,4269.06060563,210.181818161,4402.48484804,3012.6060603,4155.2121208,3119.75757545,4321.09090866,2740.60606033,4966.06060556,3024.96969667,4159.84848443,98.9090908992,4391.66666623,3371.15151481,4393.72727229,783.030302952,4801.72727225,1541.33333318,4484.39393895,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.396977,4512.72727228,3754.42424205,4212.39393897,4.1212121208,3857.45454507,259.63636361,3707.03030266,333.818181785,4268.54545412,210.181818161,4402.48484804,3012.6060603,4158.30302989,3119.75757545,4322.12121169,2740.60606033,4967.60606011,3024.96969667,4157.78787837,98.9090908992,4387.03030259,3371.15151481,4383.42424199,783.030302952,4798.12121164,1541.33333318,4477.69696925,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.404754,4512.21212076,3754.42424205,4214.45454503,4.1212121208,3853.84848446,259.63636361,3710.12121175,333.818181785,4266.48484806,210.181818161,4398.87878744,3012.6060603,4150.06060565,3119.75757545,4314.90909048,2740.60606033,4965.03030253,3024.96969667,4145.42424201,98.9090908992,4379.81818138,3371.15151481,4374.66666623,783.030302952,4787.30302982,1541.33333318,4473.06060561,3560.72727237,42.0,42.0,?
