Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:11:20.182778,4544.66666621,3074.42424212,4216.51515109,2691.15151488,3847.15151477,292.606060577,3875.4848481,519.272727221,4254.63636321,189.575757557,4577.12121166,333.818181785,4205.69696928,3589.57575722,4332.93939351,3008.48484818,4989.24242374,3136.24242393,4205.69696928,164.848484832,4409.18181774,3713.21212084,4180.96969655,2790.06060578,4832.12121164,3206.30302998,4428.2424238,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.191586,4538.99999955,3074.42424212,4204.15151473,2691.15151488,3852.81818143,292.606060577,3880.12121173,519.272727221,4259.27272685,189.575757557,4575.57575712,333.818181785,4198.99999958,3589.57575722,4322.12121169,3008.48484818,4974.30302981,3136.24242393,4180.96969655,164.848484832,4409.69696926,3713.21212084,4176.33333292,2790.06060578,4841.39393891,3206.30302998,4432.87878744,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.197866,4539.51515106,3074.42424212,4211.87878746,2691.15151488,3845.09090871,292.606060577,3866.72727234,519.272727221,4255.66666624,189.575757557,4574.03030257,333.818181785,4182.5151511,3589.57575722,4304.60606018,3008.48484818,4955.75757526,3136.24242393,4172.21212079,164.848484832,4402.48484804,3713.21212084,4182.5151511,2790.06060578,4835.72727224,3206.30302998,4425.15151471,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.206682,4546.72727227,3074.42424212,4215.99999958,2691.15151488,3849.72727234,292.606060577,3899.18181779,519.272727221,4256.18181776,189.575757557,4584.33333287,333.818181785,4198.99999958,3589.57575722,4319.0303026,3008.48484818,4968.12121162,3136.24242393,4204.15151473,164.848484832,4409.18181774,3713.21212084,4195.90909049,2790.06060578,4835.72727224,3206.30302998,4428.2424238,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.213689,4552.90909045,3074.42424212,4211.87878746,2691.15151488,3864.15151477,292.606060577,3909.99999961,519.272727221,4264.424242,189.575757557,4588.454545,333.818181785,4223.21212079,3589.57575722,4343.75757532,3008.48484818,4989.24242374,3136.24242393,4224.24242382,164.848484832,4427.72727228,3713.21212084,4189.72727231,2790.06060578,4849.63636315,3206.30302998,4443.69696925,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.220940,4568.87878742,3074.42424212,4223.7272723,2691.15151488,3868.7878784,292.606060577,3877.03030264,519.272727221,4264.424242,189.575757557,4586.90909045,333.818181785,4224.75757534,3589.57575722,4351.99999956,3008.48484818,4998.51515102,3136.24242393,4218.06060564,164.848484832,4445.75757531,3713.21212084,4183.54545413,2790.06060578,4871.7878783,3206.30302998,4457.09090865,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.229277,4569.39393894,3074.42424212,4218.57575715,2691.15151488,3874.96969658,292.606060577,3888.36363597,519.272727221,4265.96969654,189.575757557,4597.72727227,333.818181785,4230.93939352,3589.57575722,4359.72727229,3008.48484818,5017.57575707,3136.24242393,4230.93939352,164.848484832,4451.42424198,3713.21212084,4191.27272685,2790.06060578,4875.90909042,3206.30302998,4466.36363592,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.238000,4564.24242379,3074.42424212,4222.69696927,2691.15151488,3871.87878749,292.606060577,3900.72727234,519.272727221,4270.09090866,189.575757557,4603.90909045,333.818181785,4228.36363594,3589.57575722,4348.90909047,3008.48484818,5014.48484798,3136.24242393,4231.45454503,164.848484832,4441.63636319,3713.21212084,4192.8181814,2790.06060578,4860.45454497,3206.30302998,4457.09090865,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.247795,4557.54545409,3074.42424212,4220.1212117,2691.15151488,3861.06060567,292.606060577,3885.27272688,519.272727221,4273.18181775,189.575757557,4601.33333287,333.818181785,4222.18181776,3589.57575722,4341.69696926,3008.48484818,4995.93939344,3136.24242393,4215.48484806,164.848484832,4434.9393935,3713.21212084,4185.60606019,2790.06060578,4854.27272679,3206.30302998,4442.66666622,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.253079,4548.27272682,3074.42424212,4209.30302988,2691.15151488,3853.84848446,292.606060577,3885.27272688,519.272727221,4266.48484806,189.575757557,4601.33333287,333.818181785,4217.54545412,3589.57575722,4348.39393896,3008.48484818,5002.12121162,3136.24242393,4209.30302988,164.848484832,4431.84848441,3713.21212084,4183.54545413,2790.06060578,4855.30302982,3206.30302998,4441.12121168,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.261507,4548.78787833,3074.42424212,4218.06060564,2691.15151488,3847.15151477,292.606060577,3886.81818143,519.272727221,4262.36363594,189.575757557,4596.69696924,333.818181785,4197.45454503,3589.57575722,4329.84848442,3008.48484818,4991.3030298,3136.24242393,4206.72727231,164.848484832,4422.06060562,3713.21212084,4187.66666625,2790.06060578,4844.99999952,3206.30302998,4438.5454541,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.268712,4538.99999955,3074.42424212,4212.39393897,2691.15151488,3848.69696931,292.606060577,3886.30302991,519.272727221,4270.60606018,189.575757557,4585.36363591,333.818181785,4189.21212079,3589.57575722,4310.78787836,3008.48484818,4958.84848435,3136.24242393,4202.60606019,164.848484832,4418.45454501,3713.21212084,4186.63636322,2790.06060578,4832.63636315,3206.30302998,4429.27272683,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.276396,4538.48484803,3074.42424212,4215.48484806,2691.15151488,3842.51515113,292.606060577,3891.96969658,519.272727221,4266.48484806,189.575757557,4577.12121166,333.818181785,4193.33333291,3589.57575722,4314.39393896,3008.48484818,4955.24242375,3136.24242393,4191.27272685,164.848484832,4423.09090865,3713.21212084,4179.42424201,2790.06060578,4838.81818133,3206.30302998,4424.63636319,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.284831,4542.09090864,3074.42424212,4216.51515109,2691.15151488,3830.66666628,292.606060577,3889.393939,519.272727221,4266.48484806,189.575757557,4577.12121166,333.818181785,4186.1212117,3589.57575722,4314.39393896,3008.48484818,4967.60606011,3136.24242393,4181.48484807,164.848484832,4418.45454501,3713.21212084,4179.42424201,2790.06060578,4843.96969649,3206.30302998,4423.09090865,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.291656,4535.39393894,3074.42424212,4205.69696928,2691.15151488,3836.84848446,292.606060577,3875.99999961,519.272727221,4276.78787836,189.575757557,4576.09090863,333.818181785,4182.5151511,3589.57575722,4310.78787836,3008.48484818,4969.15151465,3136.24242393,4187.66666625,164.848484832,4410.72727229,3713.21212084,4188.69696928,2790.06060578,4833.15151467,3206.30302998,4427.21212077,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.298955,4556.51515106,3074.42424212,4223.21212079,2691.15151488,3859.51515113,292.606060577,3883.72727234,519.272727221,4273.18181775,189.575757557,4588.454545,333.818181785,4214.45454503,3589.57575722,4334.48484805,3008.48484818,4992.33333283,3136.24242393,4207.75757534,164.848484832,4430.81818138,3713.21212084,4196.93939352,2790.06060578,4850.15151467,3206.30302998,4447.81818137,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.308869,4575.0606056,3074.42424212,4225.78787837,2691.15151488,3879.60606022,292.606060577,3902.27272688,519.272727221,4265.96969654,189.575757557,4616.78787833,333.818181785,4263.90909048,3589.57575722,4378.78787835,3008.48484818,5037.66666616,3136.24242393,4231.96969655,164.848484832,4461.21212077,3713.21212084,4197.45454503,2790.06060578,4882.60606012,3206.30302998,4467.90909046,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.318571,4568.87878742,3074.42424212,4220.1212117,2691.15151488,3870.33333295,292.606060577,3895.06060567,519.272727221,4258.75757533,189.575757557,4620.90909045,333.818181785,4263.90909048,3589.57575722,4383.9393935,3008.48484818,5035.09090859,3136.24242393,4232.99999958,164.848484832,4455.5454541,3713.21212084,4193.84848443,2790.06060578,4878.99999951,3206.30302998,4460.18181774,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.323112,4563.72727227,3074.42424212,4222.69696927,2691.15151488,3861.57575719,292.606060577,3893.51515113,519.272727221,4262.36363594,189.575757557,4611.63636318,333.818181785,4229.90909049,3589.57575722,4356.6363632,3008.48484818,5000.57575708,3136.24242393,4218.57575715,164.848484832,4439.57575713,3713.21212084,4187.15151473,2790.06060578,4865.60606012,3206.30302998,4452.45454501,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.330340,4555.48484803,3074.42424212,4216.51515109,2691.15151488,3866.21212083,292.606060577,3909.48484809,519.272727221,4279.87878745,189.575757557,4617.30302984,333.818181785,4224.24242382,3589.57575722,4342.21212078,3008.48484818,4987.6969692,3136.24242393,4208.78787837,164.848484832,4440.09090865,3713.21212084,4183.54545413,2790.06060578,4864.06060557,3206.30302998,4455.03030258,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.338891,4549.81818136,3074.42424212,4224.75757534,2691.15151488,3855.39393901,292.606060577,3898.66666628,519.272727221,4275.75757533,189.575757557,4615.7575753,333.818181785,4224.75757534,3589.57575722,4334.99999957,3008.48484818,4984.60606011,3136.24242393,4201.06060564,164.848484832,4432.87878744,3713.21212084,4186.63636322,2790.06060578,4850.15151467,3206.30302998,4440.09090865,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.346552,4546.72727227,3074.42424212,4219.60606018,2691.15151488,3852.30302992,292.606060577,3879.60606022,519.272727221,4267.51515109,189.575757557,4607.51515105,333.818181785,4215.48484806,3589.57575722,4332.93939351,3008.48484818,4993.36363586,3136.24242393,4205.18181776,164.848484832,4423.60606016,3713.21212084,4191.27272685,2790.06060578,4834.69696921,3206.30302998,4432.87878744,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.353912,4546.21212076,3074.42424212,4218.06060564,2691.15151488,3854.36363598,292.606060577,3878.57575719,519.272727221,4270.60606018,189.575757557,4596.69696924,333.818181785,4200.03030261,3589.57575722,4321.60606017,3008.48484818,4983.57575708,3136.24242393,4200.54545413,164.848484832,4423.60606016,3713.21212084,4189.21212079,2790.06060578,4836.24242376,3206.30302998,4435.96969653,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.362580,4546.72727227,3074.42424212,4223.21212079,2691.15151488,3847.66666628,292.606060577,3883.72727234,519.272727221,4276.78787836,189.575757557,4590.51515106,333.818181785,4194.36363594,3589.57575722,4313.36363593,3008.48484818,4962.96969647,3136.24242393,4187.15151473,164.848484832,4422.57575713,3713.21212084,4183.54545413,2790.06060578,4843.96969649,3206.30302998,4431.33333289,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.370982,4542.60606015,3074.42424212,4210.33333291,2691.15151488,3854.87878749,292.606060577,3898.15151476,519.272727221,4282.96969654,189.575757557,4602.87878742,333.818181785,4218.06060564,3589.57575722,4338.60606017,3008.48484818,4986.66666617,3136.24242393,4201.06060564,164.848484832,4427.72727228,3713.21212084,4184.57575716,2790.06060578,4852.72727224,3206.30302998,4435.45454501,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.377469,4555.48484803,3074.42424212,4224.24242382,2691.15151488,3862.0909087,292.606060577,3903.81818143,519.272727221,4277.81818139,189.575757557,4611.12121166,333.818181785,4231.96969655,3589.57575722,4358.18181775,3008.48484818,5008.81818132,3136.24242393,4219.09090867,164.848484832,4438.5454541,3713.21212084,4193.84848443,2790.06060578,4861.99999951,3206.30302998,4445.75757531,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.384908,4555.48484803,3074.42424212,4223.7272723,2691.15151488,3863.63636325,292.606060577,3893.51515113,519.272727221,4270.09090866,189.575757557,4606.99999954,333.818181785,4226.8181814,3589.57575722,4354.57575714,3008.48484818,5003.66666617,3136.24242393,4225.78787837,164.848484832,4442.15151471,3713.21212084,4192.8181814,2790.06060578,4861.484848,3206.30302998,4449.36363592,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.394726,4548.27272682,3074.42424212,4212.39393897,2691.15151488,3865.69696931,292.606060577,3886.30302991,519.272727221,4270.60606018,189.575757557,4602.87878742,333.818181785,4223.7272723,3589.57575722,4347.36363593,3008.48484818,5000.57575708,3136.24242393,4214.96969655,164.848484832,4441.63636319,3713.21212084,4181.99999958,2790.06060578,4865.60606012,3206.30302998,4448.33333289,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.401961,4565.27272682,3074.42424212,4223.7272723,2691.15151488,3869.81818143,292.606060577,3893.51515113,519.272727221,4279.36363594,189.575757557,4606.48484802,333.818181785,4228.87878746,3589.57575722,4348.39393896,3008.48484818,5005.21212071,3136.24242393,4209.8181814,164.848484832,4447.30302986,3713.21212084,4189.21212079,2790.06060578,4874.36363588,3206.30302998,4450.90909046,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.409512,4562.18181773,3074.42424212,4218.06060564,2691.15151488,3874.96969658,292.606060577,3906.393939,519.272727221,4282.96969654,189.575757557,4614.21212075,333.818181785,4230.93939352,3589.57575722,4350.45454502,3008.48484818,5006.24242374,3136.24242393,4232.48484806,164.848484832,4444.72727228,3713.21212084,4201.57575716,2790.06060578,4856.33333285,3206.30302998,4453.48484804,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.417247,4551.36363591,3074.42424212,4220.63636321,2691.15151488,3866.21212083,292.606060577,3895.57575719,519.272727221,4268.0303026,189.575757557,4607.51515105,333.818181785,4212.90909049,3589.57575722,4337.06060563,3008.48484818,4987.6969692,3136.24242393,4232.48484806,164.848484832,4429.27272683,3713.21212084,4194.36363594,2790.06060578,4836.24242376,3206.30302998,4442.66666622,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.425267,4555.48484803,3074.42424212,4222.69696927,2691.15151488,3865.1818178,292.606060577,3890.42424204,519.272727221,4271.63636321,189.575757557,4612.15151469,333.818181785,4213.93939352,3589.57575722,4338.09090866,3008.48484818,4985.63636314,3136.24242393,4214.96969655,164.848484832,4428.75757531,3713.21212084,4185.60606019,2790.06060578,4849.12121164,3206.30302998,4439.06060562,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.432502,4559.60606015,3074.42424212,4217.54545412,2691.15151488,3872.39393901,292.606060577,3906.393939,519.272727221,4291.7272723,189.575757557,4625.54545408,333.818181785,4235.06060564,3589.57575722,4348.39393896,3008.48484818,5005.21212071,3136.24242393,4213.93939352,164.848484832,4438.5454541,3713.21212084,4183.03030261,2790.06060578,4864.57575709,3206.30302998,4448.33333289,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.441693,4563.72727227,3074.42424212,4226.30302988,2691.15151488,3866.72727234,292.606060577,3906.90909052,519.272727221,4286.57575715,189.575757557,4610.60606014,333.818181785,4227.33333291,3589.57575722,4337.06060563,3008.48484818,5006.75757526,3136.24242393,4220.63636321,164.848484832,4440.60606016,3713.21212084,4188.69696928,2790.06060578,4864.06060557,3206.30302998,4451.93939349,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.448232,4556.51515106,3074.42424212,4217.54545412,2691.15151488,3865.69696931,292.606060577,3897.63636325,519.272727221,4281.424242,189.575757557,4598.7575753,333.818181785,4213.424242,3589.57575722,4333.45454502,3008.48484818,4995.93939344,3136.24242393,4230.93939352,164.848484832,4446.78787834,3713.21212084,4196.424242,2790.06060578,4863.54545406,3206.30302998,4450.90909046,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.457607,4559.09090864,3074.42424212,4221.66666624,2691.15151488,3866.21212083,292.606060577,3903.30302991,519.272727221,4294.30302987,189.575757557,4614.21212075,333.818181785,4225.27272685,3589.57575722,4344.27272684,3008.48484818,4991.81818132,3136.24242393,4226.8181814,164.848484832,4451.42424198,3713.21212084,4189.72727231,2790.06060578,4870.75757527,3206.30302998,4448.8484844,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.463571,4563.72727227,3074.42424212,4226.30302988,2691.15151488,3868.7878784,292.606060577,3913.0909087,519.272727221,4294.30302987,189.575757557,4616.27272681,333.818181785,4237.1212117,3589.57575722,4347.87878744,3008.48484818,5007.27272677,3136.24242393,4222.18181776,164.848484832,4444.72727228,3713.21212084,4186.1212117,2790.06060578,4869.72727224,3206.30302998,4448.8484844,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.471017,4555.48484803,3074.42424212,4214.45454503,2691.15151488,3871.36363598,292.606060577,3898.15151476,519.272727221,4279.36363594,189.575757557,4596.18181772,333.818181785,4220.63636321,3589.57575722,4340.15151472,3008.48484818,5010.36363586,3136.24242393,4223.7272723,164.848484832,4443.69696925,3713.21212084,4193.33333291,2790.06060578,4864.57575709,3206.30302998,4452.45454501,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.480806,4560.63636318,3074.42424212,4224.24242382,2691.15151488,3864.15151477,292.606060577,3886.81818143,519.272727221,4278.33333291,189.575757557,4601.33333287,333.818181785,4209.30302988,3589.57575722,4336.0303026,3008.48484818,4991.3030298,3136.24242393,4217.54545412,164.848484832,4450.90909046,3713.21212084,4195.90909049,2790.06060578,4875.39393891,3206.30302998,4451.42424198,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.487938,4559.60606015,3074.42424212,4221.66666624,2691.15151488,3863.63636325,292.606060577,3912.57575718,519.272727221,4277.30302988,189.575757557,4621.42424196,333.818181785,4228.36363594,3589.57575722,4351.48484805,3008.48484818,5002.12121162,3136.24242393,4225.78787837,164.848484832,4445.2424238,3713.21212084,4192.30302988,2790.06060578,4868.1818177,3206.30302998,4447.30302986,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.495408,4554.96969651,3074.42424212,4222.18181776,2691.15151488,3863.63636325,292.606060577,3914.63636324,519.272727221,4257.21212079,189.575757557,4606.48484802,333.818181785,4228.36363594,3589.57575722,4347.87878744,3008.48484818,5007.27272677,3136.24242393,4227.33333291,164.848484832,4433.39393895,3713.21212084,4190.24242382,2790.06060578,4846.54545406,3206.30302998,4440.09090865,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.504104,4551.87878742,3070.30303,4222.69696927,2691.15151488,3858.99999961,292.606060577,3881.15151476,519.272727221,4259.27272685,189.575757557,4587.42424197,333.818181785,4212.39393897,3589.57575722,4324.18181775,3008.48484818,4979.45454496,3136.24242393,4203.63636322,164.848484832,4431.84848441,3713.21212084,4188.18181776,2790.06060578,4852.21212073,3206.30302998,4436.48484804,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.509985,4537.96969652,3070.30303,4206.72727231,2757.09090882,3854.87878749,292.606060577,3866.21212083,519.272727221,4271.63636321,189.575757557,4587.42424197,333.818181785,4206.72727231,3589.57575722,4314.90909048,3008.48484818,4972.75757526,3136.24242393,4196.93939352,164.848484832,4422.57575713,3713.21212084,4184.57575716,2790.06060578,4851.1818177,3206.30302998,4431.84848441,4001.6969693,42.0,42.0,?
